    time    temp    dens
   1.25646942463856E+00   4.50736642574105E-01   1.99186165982389E+02
     nin     zin       y       x
  1    0     1.43232240794528E-10   1.43232240794528E-10
  0    1     1.71170916181515E-14   1.71170916181515E-14
  1    1     4.07218027628114E-14   8.14436055256227E-14
  2    1     6.07241345173809E-10   1.82172403552143E-09
  1    2     1.57989437856289E-16   4.73968313568867E-16
  2    2     1.25655982982561E-04   5.02623931930242E-04
  4    2     9.56815334830463E-09   5.74089200898278E-08
  3    3     8.20326450625812E-10   4.92195870375487E-09
  4    3     7.44482829929645E-10   5.21137980950752E-09
  5    3     2.06005718446654E-15   1.64804574757323E-14
  6    3     4.76011525505298E-07   4.28410372954768E-06
  3    4     4.50443218909880E-16   3.15310253236916E-15
  5    4     2.63178501508447E-07   2.36860651357603E-06
  6    4     6.33362185649227E-08   6.33362185649227E-07
  7    4     3.04528405114269E-19   3.34981245625696E-18
  8    4     2.90538307893307E-18   3.48645969471968E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26329409028618E-12   3.26329409028618E-11
  6    5     2.96310918488657E-09   3.25942010337522E-08
  7    5     1.28718167531539E-11   1.54461801037847E-10
  8    5     1.53210367510642E-12   1.99173477763835E-11
  9    5     2.91445965318966E-20   4.08024351446552E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52977762488615E-20   4.98275538737477E-19
  6    6     4.26359565834281E-07   5.11631479001138E-06
  7    6     4.70998149351397E-08   6.12297594156817E-07
  8    6     7.77884560548270E-08   1.08903838476758E-06
  9    6     1.50594786296974E-12   2.25892179445460E-11
 10    6     5.98948531163999E-06   9.58317649862398E-05
 11    6     2.07346300802979E-14   3.52488711365065E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90680218834511E-17   1.02788428448486E-15
