    time    temp    dens
   7.78428536272266E-01   7.15608140757258E-01   8.37642495047946E+02
     nin     zin       y       x
  1    0     2.79242829421595E-09   2.79242829421595E-09
  0    1     1.48434008735243E-13   1.48434008735243E-13
  1    1     7.49570135524495E-14   1.49914027104899E-13
  2    1     4.46864764233996E-10   1.34059429270199E-09
  1    2     5.54566430851381E-18   1.66369929255414E-17
  2    2     1.25856542291569E-04   5.03426169166277E-04
  4    2     1.44645356901092E-08   8.67872141406549E-08
  3    3     1.63737090635658E-11   9.82422543813948E-11
  4    3     5.57471723993518E-10   3.90230206795462E-09
  5    3     6.27198649801486E-16   5.01758919841189E-15
  6    3     1.19506468778337E-06   1.07555821900503E-05
  3    4     4.63765751577156E-18   3.24636026104009E-17
  5    4     9.00698103143927E-09   8.10628292829534E-08
  6    4     6.56585298094960E-08   6.56585298094960E-07
  7    4     1.05951380108531E-19   1.16546518119385E-18
  8    4     8.29218431305894E-12   9.95062117567073E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57397757913162E-14   3.57397757913162E-13
  6    5     3.66694389810577E-10   4.03363828791635E-09
  7    5     2.06412752062870E-09   2.47695302475444E-08
  8    5     5.09075102956717E-10   6.61797633843732E-09
  9    5     9.34301192424980E-19   1.30802166939497E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53855382771161E-21   1.69240921048278E-20
  6    6     5.11582867605341E-08   6.13899441126409E-07
  7    6     4.55122410569953E-08   5.91659133740939E-07
  8    6     7.70203906300482E-08   1.07828546882068E-06
  9    6     1.27138397427127E-14   1.90707596140690E-13
 10    6     9.32878945143738E-06   1.49260631222998E-04
 11    6     1.20869097211123E-15   2.05477465258909E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78772425677218E-18   1.01240415338038E-16
  7    7     1.59966561544912E-10   2.23953186162877E-09
  8    7     1.63423688268820E-06   2.45135532403230E-05
  9    7     6.78371241290833E-08   1.08539398606533E-06
 10    7     3.02923097383586E-08   5.14969265552097E-07
 11    7     1.13389523369455E-08   2.04101142065020E-07
 12    7     1.37194857318258E-06   2.60670228904690E-05
 13    7     2.32737084903025E-09   4.65474169806049E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68064004585815E-21   4.02096006878723E-20
  8    8     2.92925951000395E-08   4.68681521600633E-07
  9    8     1.65381015732366E-10   2.81147726745022E-09
 10    8     2.39466207820714E-07   4.31039174077286E-06
 11    8     3.16981287751100E-07   6.02264446727091E-06
 12    8     7.40345094764577E-08   1.48069018952915E-06
 13    8     1.03047308846236E-07   2.16399348577095E-06
 14    8     2.74033887655756E-06   6.02874552842663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35811054766169E-23   5.70878793102487E-22
  9    9     3.15076137578424E-17   5.67137047641163E-16
 10    9     1.94117289871267E-09   3.68822850755407E-08
 11    9     1.09801778875526E-09   2.19603557751052E-08
 12    9     5.35270210529784E-09   1.12406744211255E-07
 13    9     1.55502382290436E-07   3.42105241038959E-06
 14    9     4.80749144235076E-10   1.10572303174067E-08
 15    9     4.43512335503759E-10   1.06442960520902E-08
 16    9     1.48867174637184E-08   3.72167936592959E-07
 17    9     3.92007984261818E-17   1.01922075908073E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53541367243719E-12   1.30708273448744E-10
 11   10     2.03348091000365E-10   4.27030991100766E-09
 12   10     2.85404970986969E-09   6.27890936171333E-08
 13   10     3.53255492105268E-10   8.12487631842117E-09
 14   10     1.21346394785203E-08   2.91231347484488E-07
 15   10     4.93575227072904E-08   1.23393806768226E-06
 16   10     1.85621089879315E-09   4.82614833686219E-08
 17   10     3.58676139930255E-13   9.68425577811688E-12
 18   10     4.47127165001836E-12   1.25195606200514E-10
 19   10     8.11170827432733E-18   2.35239539955493E-16
 20   10     5.75975116277019E-17   1.72792534883106E-15
 21   10     2.14866939734394E-22   6.66087513176620E-21
 22   10     4.32156678177202E-24   1.38290137016705E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34192022393490E-25   4.91803247026328E-24
 11   11     4.10562975687292E-20   9.03238546512043E-19
 12   11     7.48675192963038E-13   1.72195294381499E-11
 13   11     4.47061668202593E-12   1.07294800368622E-10
 14   11     6.43799440602868E-09   1.60949860150717E-07
 15   11     1.50471873826003E-09   3.91226871947607E-08
 16   11     6.10240008993423E-10   1.64764802428224E-08
 17   11     7.99381150186839E-11   2.23826722052315E-09
 18   11     1.12068116763514E-10   3.24997538614191E-09
 19   11     1.61438453808390E-11   4.84315361425171E-10
 20   11     1.66276302503346E-12   5.15456537760372E-11
 21   11     1.69296289770045E-12   5.41748127264144E-11
 22   11     1.50617837050384E-21   4.97038862266266E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
