    time    temp    dens
   6.78974017907393E-01   8.10464594588769E-01   1.26227935666480E+03
     nin     zin       y       x
  1    0     2.26902845175451E-08   2.26902845175451E-08
  0    1     6.43345047977512E-13   6.43345047977512E-13
  1    1     3.84824464600820E-14   7.69648929201639E-14
  2    1     3.77117564915990E-10   1.13135269474797E-09
  1    2     5.12439225815048E-19   1.53731767744514E-18
  2    2     1.25498189177834E-04   5.01992756711336E-04
  4    2     1.57650605946453E-08   9.45903635678720E-08
  3    3     1.34273063684876E-12   8.05638382109257E-12
  4    3     4.62502739120185E-10   3.23751917384130E-09
  5    3     1.90512202436463E-15   1.52409761949170E-14
  6    3     1.46226918191731E-06   1.31604226372558E-05
  3    4     3.64967087919425E-20   2.55476961543597E-19
  5    4     6.10731836304762E-10   5.49658652674286E-09
  6    4     7.52471085132884E-08   7.52471085132884E-07
  7    4     4.78093425366668E-19   5.25902767903334E-18
  8    4     1.95704816085337E-10   2.34845779302405E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55876460911202E-16   5.55876460911202E-15
  6    5     1.56163737580766E-10   1.71780111338842E-09
  7    5     3.61253838093552E-09   4.33504605712262E-08
  8    5     3.41562246015665E-09   4.44030919820364E-08
  9    5     1.01187934688937E-17   1.41663108564512E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85469311154824E-24   4.24016242270307E-23
  6    6     1.26079764839078E-08   1.51295717806894E-07
  7    6     4.08881877197933E-08   5.31546440357313E-07
  8    6     7.61552781026168E-08   1.06617389343663E-06
  9    6     1.26522532655897E-14   1.89783798983846E-13
 10    6     1.02302789307085E-05   1.63684462891336E-04
 11    6     3.33485634709942E-15   5.66925579006901E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.93916774793158E-19   1.16209180723110E-17
  7    7     6.36654407276280E-11   8.91316170186792E-10
  8    7     7.38941262826629E-07   1.10841189423994E-05
  9    7     5.85607609743650E-08   9.36972175589840E-07
 10    7     3.07594589057394E-08   5.22910801397569E-07
 11    7     1.26683441598890E-08   2.28030194878002E-07
 12    7     1.68375586178254E-06   3.19913613738683E-05
 13    7     4.14827487629385E-09   8.29654975258771E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72692755724759E-22   1.15903913358714E-20
  8    8     1.82135058088713E-08   2.91416092941940E-07
  9    8     7.25024747133029E-11   1.23254207012615E-09
 10    8     1.08505288908551E-07   1.95309520035392E-06
 11    8     1.38341179290856E-07   2.62848240652626E-06
 12    8     7.03001551097992E-08   1.40600310219598E-06
 13    8     1.05164313147355E-07   2.20845057609445E-06
 14    8     2.82775752770434E-06   6.22106656094955E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59613470688364E-23   6.11342900170218E-22
  9    9     5.37525171673742E-18   9.67545309012735E-17
 10    9     8.33810732730062E-10   1.58424039218712E-08
 11    9     5.63804731839654E-10   1.12760946367931E-08
 12    9     3.15902529723193E-09   6.63395312418706E-08
 13    9     7.21164111068184E-08   1.58656104435001E-06
 14    9     4.84091756760298E-10   1.11341104054868E-08
 15    9     5.28509247607497E-10   1.26842219425799E-08
 16    9     3.51258673472773E-08   8.78146683681932E-07
 17    9     1.29168353165803E-16   3.35837718231088E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20687838123642E-12   2.41375676247284E-11
 11   10     7.27300191012771E-11   1.52733040112682E-09
 12   10     7.40765279691441E-10   1.62968361532117E-08
 13   10     2.66030232462441E-10   6.11869534663613E-09
 14   10     7.33614559111506E-09   1.76067494186761E-07
 15   10     3.67592860052390E-08   9.18982150130974E-07
 16   10     2.60817192339519E-09   6.78124700082749E-08
 17   10     2.28845157965106E-12   6.17881926505785E-11
 18   10     1.61890912005515E-10   4.53294553615442E-09
 19   10     2.49805998834229E-16   7.24437396619263E-15
 20   10     4.98829972891442E-13   1.49648991867433E-11
 21   10     1.73392384255112E-18   5.37516391190846E-17
 22   10     3.27806093538759E-16   1.04897949932403E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
