    time    temp    dens
   2.56486294972435E-02   4.99789877371732E-01   2.34165254248614E+07
     nin     zin       y       x
  1    0     8.49891162650896E-01   8.49891162650896E-01
  0    1     1.64973478767045E-15   1.64973478767045E-15
  1    1     8.41525023300332E-14   1.68305004660066E-13
  2    1     3.00939503321416E-09   9.02818509964247E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.48718456041367E-07   3.39487382416547E-06
  4    2     2.68710150198397E-07   1.61226090119038E-06
  3    3     5.08112626577304E-23   3.04867575946383E-22
  4    3     1.83609287397603E-17   1.28526501178322E-16
  5    3     3.25291588924517E-17   2.60233271139614E-16
  6    3     1.17674349305707E-08   1.05906914375137E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38346261050935E-15   4.84511634945842E-14
  6    4     2.28732464743643E-14   2.28732464743643E-13
  7    4     2.74581038113661E-14   3.02039141925027E-13
  8    4     3.82593409618191E-06   4.59112091541830E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30014749821438E-17   1.43016224803581E-16
  7    5     2.36262311030302E-15   2.83514773236363E-14
  8    5     2.25982259435479E-13   2.93776937266123E-12
  9    5     1.15464058679533E-06   1.61649682151347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77625038352262E-22   2.13150046022715E-21
  7    6     1.77850695292981E-22   2.31205903880875E-21
  8    6     1.80452113195265E-15   2.52632958473370E-14
  9    6     1.22123549617760E-14   1.83185324426639E-13
 10    6     1.93809277842145E-12   3.10094844547433E-11
 11    6     6.24887197648078E-07   1.06230823600173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.72960578771665E-23   1.15944086815750E-21
  9    7     6.77292934694617E-17   1.08366869551139E-15
 10    7     7.75340893622723E-16   1.31807951915863E-14
 11    7     6.98526245983918E-16   1.25734724277105E-14
 12    7     1.46508397433420E-16   2.78365955123498E-15
 13    7     1.52176617870979E-08   3.04353235741958E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26439612681921E-25   7.67591302827458E-24
 11    8     6.77768085932714E-20   1.28775936327216E-18
 12    8     6.39126362659495E-18   1.27825272531899E-16
 13    8     4.48124441419583E-16   9.41061326981124E-15
 14    8     4.17698138954101E-10   9.18935905699022E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.60421356581517E-20   1.45292698447934E-18
 14    9     3.67731542495027E-21   8.45782547738561E-20
 15    9     1.07867978285697E-20   2.58883147885672E-19
 16    9     2.80954457081849E-20   7.02386142704623E-19
 17    9     4.44335826620528E-13   1.15527314921337E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.05471284854482E-22   1.51367821213620E-20
 16   10     5.70372021969243E-21   1.48296725712003E-19
 17   10     5.46804026617105E-22   1.47637087186618E-20
 18   10     3.91934995720675E-21   1.09741798801789E-19
 19   10     2.58249549974037E-22   7.48923694924708E-21
 20   10     1.98338404098446E-21   5.95015212295337E-20
 21   10     7.15064953738998E-22   2.21670135659089E-20
 22   10     7.27446552337242E-14   2.32782896747917E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73055439477109E-22   1.60838849422217E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.47711477926160E-25   1.64313443377848E-23
 20   11     2.07825592352417E-22   6.44259336292492E-21
 21   11     1.81861750741318E-21   5.81957602372217E-20
 22   11     5.12787334978034E-21   1.69219820542751E-19
 23   11     1.95105260985465E-22   6.63357887350582E-21
 24   11     1.98399687482789E-14   6.94398906189762E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.84018733406192E-23   3.64086931360291E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
