    time    temp    dens
   6.88734522572060E+01   1.00000000000000E-02   1.20937055203967E-03
     nin     zin       y       x
  1    0     1.49678073217718E-10   1.49678073217718E-10
  0    1     5.44448160489656E-12   5.44448160489656E-12
  1    1     7.28111642056137E-16   1.45622328411227E-15
  2    1     2.66720737068219E-09   8.00162211204658E-09
  1    2     8.12290599347864E-16   2.43687179804359E-15
  2    2     1.27903894407499E-04   5.11615577629997E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87745240130210E-09   4.12647144078126E-08
  4    3     8.39413465040768E-10   5.87589425528538E-09
  5    3     1.22946146108515E-18   9.83569168868120E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10965613498940E-18   4.27675929449258E-17
  5    4     6.99809896884360E-07   6.29828907195924E-06
  6    4     6.33388710179789E-08   6.33388710179789E-07
  7    4     1.31435248103988E-15   1.44578772914386E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29839168087588E-12   1.29839168087588E-11
  6    5     3.81540155055514E-09   4.19694170561065E-08
  7    5     1.46828489282375E-20   1.76194187138850E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07544712921515E-21   5.58299184213667E-20
  6    6     4.64956491998786E-07   5.57947790398543E-06
  7    6     4.71143012754358E-08   6.12485916580665E-07
  8    6     7.86027504240640E-08   1.10043850593690E-06
  9    6     1.08449740053769E-18   1.62674610080653E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94765844663751E-17   5.13195598062877E-16
