    time    temp    dens
   1.92017526429716E+00   2.96236239013436E-01   5.58074699572805E+01
     nin     zin       y       x
  1    0     5.25680999176178E-11   5.25680999176178E-11
  0    1     1.73723029576004E-14   1.73723029576004E-14
  1    1     4.99079609360226E-15   9.98159218720451E-15
  2    1     1.30632986907843E-09   3.91898960723529E-09
  1    2     3.00495657077461E-16   9.01486971232384E-16
  2    2     1.25619987532316E-04   5.02479950129266E-04
  4    2     5.39547322426828E-09   3.23728393456097E-08
  3    3     3.13508717893368E-09   1.88105230736021E-08
  4    3     8.16697757229026E-10   5.71688430060318E-09
  5    3     1.05483512400580E-14   8.43868099204642E-14
  6    3     1.34410026982280E-07   1.20969024284052E-06
  3    4     1.17233601000528E-16   8.20635207003693E-16
  5    4     5.65758682312495E-07   5.09182814081246E-06
  6    4     6.33371870015699E-08   6.33371870015699E-07
  7    4     5.10699780747575E-17   5.61769758822333E-16
  8    4     1.39238747285775E-24   1.67086496742931E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22053637800279E-12   3.22053637800279E-11
  6    5     3.74256485054690E-09   4.11682133560159E-08
  7    5     2.58165783711825E-14   3.09798940454189E-13
  8    5     3.31787469091104E-15   4.31323709818435E-14
  9    5     3.26162545869261E-24   4.56627564216965E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02136843992491E-20   1.12350528391740E-19
  6    6     4.64661301408118E-07   5.57593561689742E-06
  7    6     4.71129339846763E-08   6.12468141800791E-07
  8    6     7.82152338287613E-08   1.09501327360266E-06
  9    6     1.84210486643841E-12   2.76315729965761E-11
 10    6     3.24081472359489E-06   5.18530355775182E-05
 11    6     4.02225061033196E-13   6.83782603756434E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27663614709761E-17   6.85962699122689E-16
  7    7     2.45649693135385E-10   3.43909570389538E-09
  8    7     7.66103536598897E-06   1.14915530489835E-04
  9    7     1.18280161696155E-07   1.89248258713849E-06
 10    7     2.50654574126289E-08   4.26112776014691E-07
 11    7     3.17398421790781E-09   5.71317159223405E-08
 12    7     1.31509094845570E-07   2.49867280206583E-06
 13    7     8.50051998299319E-12   1.70010399659864E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40579626469761E-21   2.10869439704641E-20
