    time    temp    dens
   6.46786308846809E+02   1.00000000000000E-02   1.46026774341542E-06
     nin     zin       y       x
  1    0     6.76600757565117E-10   6.76600757565117E-10
  0    1     4.55621827777239E-10   4.55621827777239E-10
  1    1     7.56310330989475E-16   1.51262066197895E-15
  2    1     2.67956400713562E-09   8.03869202140685E-09
  1    2     3.55934707783593E-15   1.06780412335078E-14
  2    2     1.43370347988878E-04   5.73481391955513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86509231260379E-09   4.11905538756228E-08
  4    3     8.39422058758183E-10   5.87595441130728E-09
  5    3     6.57132145474806E-21   5.25705716379845E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80669000913820E-18   4.06468300639674E-17
  5    4     6.99809889031374E-07   6.29828900128236E-06
  6    4     6.33388785438237E-08   6.33388785438237E-07
  7    4     6.19731409681543E-19   6.81704550649698E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29048673087769E-12   1.29048673087769E-11
  6    5     3.81540310752649E-09   4.19694341827914E-08
  7    5     8.01024987731500E-23   9.61229985277800E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.64150359835962E-21   4.00565395819558E-20
  6    6     4.64956492130752E-07   5.57947790556903E-06
  7    6     4.71143040383306E-08   6.12485952498297E-07
  8    6     7.86027523765226E-08   1.10043853327132E-06
  9    6     5.31074214146857E-21   7.96611321220285E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02084449262685E-17   2.62709784041490E-16
  7    7     2.45494266822158E-10   3.43691973551021E-09
  8    7     1.08694341180925E-05   1.63041511771388E-04
  9    7     3.43250894494025E-18   5.49201431190440E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74893202951308E-23   4.12339804426962E-22
  8    8     2.21978983099554E-07   3.55166372959286E-06
  9    8     2.41648509080015E-09   4.10802465436025E-08
 10    8     8.21803107591732E-07   1.47924559366512E-05
 11    8     1.10674122216045E-13   2.10280832210485E-12
 12    8     2.10224793008083E-21   4.20449586016167E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27647077825004E-25   2.17000032302507E-24
  9    9     1.53177448759066E-18   2.75719407766319E-17
 10    9     1.11635553090134E-06   2.12107550871254E-05
 11    9     2.59699448082161E-19   5.19398896164322E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527650211E-08   1.57667305530042E-06
 11   10     1.08696071334483E-07   2.28261749802414E-06
 12   10     2.89845215467693E-06   6.37659474028924E-05
 13   10     9.02752741671556E-15   2.07633130584458E-13
 14   10     1.77883249104750E-09   4.26919797851400E-08
 15   10     7.59463355696813E-23   1.89865838924203E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
