    time    temp    dens
   4.45052738330168E-01   9.84263880899825E-01   4.48208939242469E+03
     nin     zin       y       x
  1    0     2.95750033230562E-01   2.95750033230562E-01
  0    1     9.65957071939962E-12   9.65957071939962E-12
  1    1     2.35454366746265E-10   4.70908733492530E-10
  2    1     7.74272427941910E-08   2.32281728382573E-07
  1    2     2.75693678797960E-21   8.27081036393880E-21
  2    2     1.14523133693958E-04   4.58092534775830E-04
  4    2     1.97067319366895E-08   1.18240391620137E-07
  3    3     3.21169520268314E-20   1.92701712160989E-19
  4    3     6.91759108612367E-13   4.84231376028657E-12
  5    3     7.72998323623308E-13   6.18398658898646E-12
  6    3     2.07773793971685E-06   1.86996414574517E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09009241988912E-12   9.81083177900206E-12
  6    4     3.86304052693084E-08   3.86304052693084E-07
  7    4     2.39217114947890E-12   2.63138826442679E-11
  8    4     4.50900034274732E-08   5.41080041129679E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00915207328786E-13   1.11006728061664E-12
  7    5     8.73209832951485E-13   1.04785179954178E-11
  8    5     1.34904751422213E-07   1.75376176848878E-06
  9    5     1.19173745746106E-09   1.66843244044549E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83790030627812E-16   2.20548036753374E-15
  7    6     4.59598194092534E-13   5.97477652320294E-12
  8    6     4.29623672218835E-11   6.01473141106369E-10
  9    6     1.08814557907401E-11   1.63221836861102E-10
 10    6     1.18803252593892E-05   1.90085204150227E-04
 11    6     2.08642645594722E-08   3.54692497511027E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40340499021454E-20   3.36476698630036E-19
  8    7     3.48194159334212E-12   5.22291239001318E-11
  9    7     8.06567601883826E-12   1.29050816301412E-10
 10    7     2.92531998597466E-11   4.97304397615692E-10
 11    7     2.63541168567241E-11   4.74374103421034E-10
 12    7     3.87627889010476E-09   7.36492989119904E-08
 13    7     1.99747733331497E-06   3.99495466662993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67115746122589E-18   4.27385193796142E-17
  9    8     9.71285085734102E-21   1.65118464574797E-19
 10    8     5.45523596912384E-16   9.81942474442292E-15
 11    8     1.83104350047325E-13   3.47898265089918E-12
 12    8     6.40124005339285E-12   1.28024801067857E-10
 13    8     4.48525833936722E-10   9.41904251267116E-09
 14    8     1.63566078958971E-06   3.59845373709736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
