    time    temp    dens
   2.92233436830318E+02   1.00000000000000E-02   1.58316153523555E-05
     nin     zin       y       x
  1    0     7.58846287726651E-10   7.58846287726651E-10
  0    1     1.22611007875202E-10   1.22611007875202E-10
  1    1     7.41070421993811E-16   1.48214084398762E-15
  2    1     2.67800102421366E-09   8.03400307264098E-09
  1    2     1.86919133115861E-15   5.60757399347582E-15
  2    2     1.37074447345950E-04   5.48297789383801E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86665707482918E-09   4.11999424489751E-08
  4    3     8.39420977629287E-10   5.87594684340501E-09
  5    3     7.99570963007633E-20   6.39656770406106E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84423054801479E-18   4.09096138361035E-17
  5    4     6.99809890026324E-07   6.29828901023692E-06
  6    4     6.33388775906025E-08   6.33388775906025E-07
  7    4     7.71449962348452E-18   8.48594958583298E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29148532311459E-12   1.29148532311459E-11
  6    5     3.81540306467391E-09   4.19694337114130E-08
  7    5     9.74017924604467E-22   1.16882150952536E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45542557833820E-21   4.90096813617202E-20
  6    6     4.64956492490483E-07   5.57947790988579E-06
  7    6     4.71143036804731E-08   6.12485947846150E-07
  8    6     7.86027522143101E-08   1.10043853100034E-06
  9    6     6.47087991805017E-20   9.70631987707526E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04561783477522E-17   3.95930318520779E-16
  7    7     2.45494308923565E-10   3.43692032492991E-09
  8    7     1.08694341185599E-05   1.63041511778398E-04
  9    7     4.23697993204449E-17   6.77916789127119E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01836390852009E-22   3.02754586278013E-21
