    time    temp    dens
   3.75521738771769E+03   1.00000000000000E-02   7.46121744656426E-09
     nin     zin       y       x
  1    0     3.47213063481047E-11   3.47213063481047E-11
  0    1     7.45921989453862E-10   7.45921989453862E-10
  1    1     7.59684277916961E-16   1.51936855583392E-15
  2    1     2.67969671665929E-09   8.03909014997788E-09
  1    2     1.84013293538096E-14   5.52039880614288E-14
  2    2     1.58750002629760E-04   6.35000010519039E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494475268019E-09   4.11896685160811E-08
  4    3     8.39422160681138E-10   5.87595512476797E-09
  5    3     1.70959532251343E-24   1.36767625801075E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316178351861E-18   4.06221324846303E-17
  5    4     6.99809888937536E-07   6.29828900043783E-06
  6    4     6.33388786306432E-08   6.33388786306432E-07
  7    4     1.41411722887220E-22   1.55552895175942E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039567179741E-12   1.29039567179741E-11
  6    5     3.81540311152300E-09   4.19694342267530E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.27815950732752E-22   6.90597545806027E-21
  6    6     4.64956492096824E-07   5.57947790516188E-06
  7    6     4.71143040907540E-08   6.12485953179802E-07
  8    6     7.86027514610348E-08   1.10043852045449E-06
  9    6     1.36077930007592E-24   2.04116895011388E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69483011238630E-19   7.40327914610220E-18
  7    7     2.45495193638101E-10   3.43693271093341E-09
  8    7     1.08694341180485E-05   1.63041511770727E-04
  9    7     8.40079168744498E-22   1.34412666999120E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141416E-07   3.55166373026265E-06
  9    8     2.41648508664068E-09   4.10802464728915E-08
 10    8     8.21803107587364E-07   1.47924559365726E-05
 11    8     3.65185909720063E-22   6.93853228468119E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10484281604236E-18   1.98871706887624E-17
 10    9     1.11635564157856E-06   2.12107571899926E-05
 11    9     5.87267277053819E-23   1.17453455410764E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527070915E-08   1.57667305414183E-06
 11   10     1.08696067319816E-07   2.28261741371613E-06
 12   10     2.89845215573214E-06   6.37659474261071E-05
 13   10     3.00768029865281E-19   6.91766468690147E-18
 14   10     5.82077394663383E-14   1.39698574719212E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04751835828259E-20   2.30454038822171E-19
 12   11     8.99564973858846E-10   2.06899943987535E-08
 13   11     1.53023764624812E-08   3.67257035099548E-07
 14   11     1.85234704883036E-19   4.63086762207590E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.95055566147870E-10   1.66813335875489E-08
 13   12     6.72831565195763E-08   1.68207891298941E-06
 14   12     3.67639526187332E-09   9.55862768087063E-08
 15   12     8.69846419989329E-12   2.34858533397119E-10
 16   12     1.48420942742391E-09   4.15578639678694E-08
 17   12     3.81908358576848E-23   1.10753423987286E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
