    time    temp    dens
   1.20248775830386E+00   4.70669986749160E-01   2.27233812521287E+02
     nin     zin       y       x
  1    0     1.73783285431685E-10   1.73783285431685E-10
  0    1     2.05744837232820E-14   2.05744837232820E-14
  1    1     5.51309325204156E-14   1.10261865040831E-13
  2    1     5.61378762696653E-10   1.68413628808996E-09
  1    2     1.41546834950297E-16   4.24640504850892E-16
  2    2     1.25671984005410E-04   5.02687936021639E-04
  4    2     1.00250333981023E-08   6.01502003886140E-08
  3    3     6.49967771374972E-10   3.89980662824983E-09
  4    3     7.32162804749352E-10   5.12513963324547E-09
  5    3     1.63102753417666E-15   1.30482202734133E-14
  6    3     5.27728009252115E-07   4.74955208326904E-06
  3    4     4.66526077155979E-16   3.26568254009185E-15
  5    4     2.27947880900743E-07   2.05153092810669E-06
  6    4     6.33383890097979E-08   6.33383890097979E-07
  7    4     2.27922548912117E-19   2.50714803803328E-18
  8    4     1.51591215351081E-17   1.81909458421297E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77875384460786E-12   2.77875384460786E-11
  6    5     2.78196964285171E-09   3.06016660713688E-08
  7    5     2.33445868943243E-11   2.80135042731891E-10
  8    5     2.72848759935542E-12   3.54703387916205E-11
  9    5     7.00990045479224E-20   9.81386063670914E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44559562517509E-20   5.99015518769260E-19
  6    6     4.10037702608769E-07   4.92045243130523E-06
  7    6     4.70923633889209E-08   6.12200724055972E-07
  8    6     7.77368289567763E-08   1.08831560539487E-06
  9    6     1.31324877060734E-12   1.96987315591101E-11
 10    6     6.29664690984554E-06   1.00746350557529E-04
 11    6     1.27541510907625E-14   2.16820568542962E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03167993057094E-17   1.04411839097422E-15
  7    7     2.45238525653565E-10   3.43333935914991E-09
  8    7     4.63580705809402E-06   6.95371058714102E-05
  9    7     9.52608162647366E-08   1.52417306023579E-06
 10    7     2.82389195726838E-08   4.80061632735624E-07
 11    7     7.06248902293350E-09   1.27124802412803E-07
 12    7     5.73058234994479E-07   1.08881064648951E-05
 13    7     3.07099710311075E-10   6.14199420622151E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70321571761817E-21   4.05482357642726E-20
  8    8     3.68431318654829E-08   5.89490109847726E-07
  9    8     5.37990123631623E-10   9.14583210173759E-09
 10    8     5.76568911926350E-07   1.03782404146743E-05
 11    8     7.74748425100071E-07   1.47202200769013E-05
 12    8     7.54407061086950E-08   1.50881412217390E-06
 13    8     9.45624647035868E-08   1.98581175877532E-06
 14    8     2.40457975261118E-06   5.29007545574460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78031440499059E-22   4.72653448848400E-21
  9    9     2.57789055363368E-17   4.64020299654063E-16
 10    9     8.30468037310966E-09   1.57788927089084E-07
 11    9     2.81528746694658E-09   5.63057493389315E-08
 12    9     1.32467550369423E-08   2.78181855775789E-07
 13    9     4.68824476229658E-07   1.03141384770525E-05
 14    9     4.25950598834856E-10   9.79686377320168E-09
 15    9     2.09114201607988E-10   5.01874083859172E-09
 16    9     3.90903253569361E-10   9.77258133923404E-09
 17    9     5.77496170184019E-17   1.50149004247845E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90075316658902E-11   1.18015063331780E-09
 11   10     8.76354782061550E-10   1.84034504232926E-08
 12   10     2.50518494258867E-08   5.51140687369508E-07
 13   10     4.47001055533512E-10   1.02810242772708E-08
 14   10     1.56853380445133E-08   3.76448113068320E-07
 15   10     3.82685681057197E-08   9.56714202642993E-07
 16   10     4.21305423900408E-10   1.09539410214106E-08
 17   10     4.92745170989506E-16   1.33041196167166E-14
 18   10     1.42467248155047E-18   3.98908294834133E-17
 19   10     5.12142868521448E-24   1.48521431871220E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.00470219933827E-25   8.40987461861036E-24
 11   11     2.50267807421344E-20   5.50589176326957E-19
 12   11     3.90705278142154E-12   8.98622139726955E-11
 13   11     2.55633847170119E-11   6.13521233208285E-10
 14   11     2.86811178561914E-08   7.17027946404784E-07
 15   11     2.50005860122595E-09   6.50015236318747E-08
 16   11     2.52100967496132E-10   6.80672612239558E-09
 17   11     1.38010991742094E-14   3.86430776877864E-13
 18   11     1.79726953058621E-13   5.21208163870002E-12
 19   11     3.87805307821984E-14   1.16341592346595E-12
 20   11     2.26242137599982E-18   7.01350626559944E-17
 21   11     1.18695043132451E-21   3.79824138023843E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42864241225579E-15   3.42874178941389E-14
 13   12     9.10210490327373E-11   2.27552622581843E-09
 14   12     6.99408313380588E-10   1.81846161478953E-08
 15   12     5.70172907318670E-10   1.53946684976041E-08
 16   12     1.53468671230201E-09   4.29712279444562E-08
 17   12     7.36652052630080E-10   2.13629095262723E-08
 18   12     5.61760296151226E-10   1.68528088845368E-08
 19   12     3.85986141285864E-10   1.19655703798618E-08
 20   12     1.15883878713423E-10   3.70828411882953E-09
