    time    temp    dens
   5.34904647712932E-02   1.10574977440913E+00   2.58158145284810E+06
     nin     zin       y       x
  1    0     8.05633888676709E-01   8.05633888676709E-01
  0    1     1.69707048092993E-14   1.69707048092993E-14
  1    1     4.22694565698182E-13   8.45389131396364E-13
  2    1     5.75888410504576E-09   1.72766523151373E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.40907657100694E-06   2.56363062840278E-05
  4    2     2.56199135130896E-07   1.53719481078538E-06
  3    3     2.51876102926545E-22   1.51125661755927E-21
  4    3     1.26551842674442E-15   8.85862898721093E-15
  5    3     1.44291182819296E-15   1.15432946255437E-14
  6    3     2.12698679213262E-07   1.91428811291936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26568273871570E-14   1.13911446484413E-13
  6    4     2.29435537945349E-12   2.29435537945349E-11
  7    4     9.51815259303831E-14   1.04699678523421E-12
  8    4     3.61818473954591E-06   4.34182168745509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94025369888956E-16   2.13427906877852E-15
  7    5     1.73343261082372E-14   2.08011913298846E-13
  8    5     5.06955760672496E-07   6.59042488874244E-06
  9    5     1.68063307666714E-06   2.35288630733399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94837056878289E-20   9.53804468253947E-19
  7    6     7.38326271840787E-16   9.59824153393023E-15
  8    6     1.66263710300185E-14   2.32769194420260E-13
  9    6     9.37952459444069E-14   1.40692868916610E-12
 10    6     1.67514733310834E-06   2.68023573297335E-05
 11    6     1.49493705848909E-06   2.54139299943146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98131695515177E-24   2.77384373721248E-23
  8    7     2.78769336190126E-16   4.18154004285189E-15
  9    7     2.27286611200185E-15   3.63658577920296E-14
 10    7     1.46533669509177E-14   2.49107238165601E-13
 11    7     1.32016261795059E-14   2.37629271231107E-13
 12    7     2.68987917487556E-12   5.11077043226357E-11
 13    7     1.67486842556241E-07   3.34973685112482E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00508417223725E-22   3.20813467557960E-21
  9    8     6.94740612543843E-25   1.18105904132453E-23
 10    8     5.12759636205200E-20   9.22967345169361E-19
 11    8     1.02730212369664E-17   1.95187403502362E-16
 12    8     3.04503277110657E-16   6.09006554221313E-15
 13    8     2.13502050486604E-14   4.48354306021868E-13
 14    8     5.94667788404112E-09   1.30826913448905E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49100322443643E-24   8.53290612642922E-23
 11    9     5.24613238246141E-24   1.04922647649228E-22
 12    9     7.79225741289271E-21   1.63637405670747E-19
 13    9     4.26223263486123E-18   9.37691179669470E-17
 14    9     2.37327442193082E-19   5.45853117044088E-18
 15    9     6.96160779657030E-19   1.67078587117687E-17
 16    9     3.62719623776955E-12   9.06799059442387E-11
 17    9     1.11374398133186E-11   2.89573435146283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.01538358865700E-23   2.33538225391110E-22
 14   10     8.34296439459731E-22   2.00231145470335E-20
 15   10     3.56282736138684E-16   8.90706840346710E-15
 16   10     4.79471332186247E-16   1.24662546368424E-14
 17   10     1.43122569644811E-16   3.86430938040991E-15
 18   10     8.34980977494581E-16   2.33794673698483E-14
 19   10     6.15660303303983E-17   1.78541487958155E-15
 20   10     3.92322365132838E-16   1.17696709539851E-14
 21   10     1.85670566806631E-16   5.75578757100555E-15
 22   10     2.24224585205695E-09   7.17518672658223E-08
 23   10     1.20170112652848E-19   3.96561371754398E-18
 24   10     7.13770298854551E-18   2.42681901610548E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.93815677109656E-25   1.87330232819607E-23
 17   11     9.41214893433829E-22   2.63540170161472E-20
 18   11     6.81533484707030E-20   1.97644710565039E-18
 19   11     2.29660463954516E-19   6.88981391863549E-18
 20   11     8.13358234013333E-17   2.52141052544133E-15
 21   11     1.83726842751382E-15   5.87925896804422E-14
 22   11     2.74695757040078E-15   9.06495998232257E-14
 23   11     7.29115734168601E-15   2.47899349617325E-13
 24   11     7.89286622985475E-10   2.76250318044916E-08
 25   11     1.07210143215659E-18   3.85956515576373E-17
 26   11     3.38555790065829E-18   1.25265642324357E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
