    time    temp    dens
   1.18224457327553E+00   4.78601039779130E-01   2.39107368017402E+02
     nin     zin       y       x
  1    0     1.88155271340380E-10   1.88155271340380E-10
  0    1     2.21622456588451E-14   2.21622456588451E-14
  1    1     6.17371076952862E-14   1.23474215390572E-13
  2    1     5.44934713991734E-10   1.63480414197520E-09
  1    2     1.34598666252738E-16   4.03795998758213E-16
  2    2     1.25679408542815E-04   5.02717634171260E-04
  4    2     1.02019335057602E-08   6.12116010345613E-08
  3    3     5.90250920093767E-10   3.54150552056260E-09
  4    3     7.27134101659636E-10   5.08993871161745E-09
  5    3     1.49721141501747E-15   1.19776913201398E-14
  6    3     5.48542806128326E-07   4.93688525515494E-06
  3    4     4.66172392273376E-16   3.26320674591363E-15
  5    4     2.14756349615171E-07   1.93280714653654E-06
  6    4     6.33398377193197E-08   6.33398377193197E-07
  7    4     2.06082419582842E-19   2.26690661541126E-18
  8    4     2.81660719609340E-17   3.37992863531207E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58018207607676E-12   2.58018207607676E-11
  6    5     2.70575220885877E-09   2.97632742974465E-08
  7    5     2.92203073583022E-11   3.50643688299627E-10
  8    5     3.40107556730843E-12   4.42139823750096E-11
  9    5     9.47801473654041E-20   1.32692206311566E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79346451136142E-20   6.37281096249756E-19
  6    6     4.02482775875072E-07   4.82979331050086E-06
  7    6     4.70883603202694E-08   6.12148684163502E-07
  8    6     7.77165052903448E-08   1.08803107406483E-06
  9    6     1.22332703621051E-12   1.83499055431576E-11
 10    6     6.41585149878680E-06   1.02653623980589E-04
 11    6     1.07034945330909E-14   1.81959407062545E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02928952998482E-17   1.04380763889803E-15
  7    7     2.45074128706875E-10   3.43103780189625E-09
  8    7     4.51779916027937E-06   6.77669874041906E-05
  9    7     9.42510647697455E-08   1.50801703631593E-06
 10    7     2.83340352980234E-08   4.81678600066398E-07
 11    7     7.22383592735246E-09   1.30029046692344E-07
 12    7     5.97410043841483E-07   1.13507908329882E-05
 13    7     3.39802923581590E-10   6.79605847163181E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79858409380139E-21   4.19787614070208E-20
  8    8     3.65652322170257E-08   5.85043715472410E-07
  9    8     5.22121979724497E-10   8.87607365531645E-09
 10    8     5.66260625330472E-07   1.01926912559485E-05
 11    8     7.60978361088557E-07   1.44585888606826E-05
 12    8     7.54838439719166E-08   1.50967687943833E-06
 13    8     9.49510648690361E-08   1.99397236224976E-06
 14    8     2.41961437839321E-06   5.32315163246506E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62002865442406E-22   4.45404871252090E-21
  9    9     2.72403629857020E-17   4.90326533742636E-16
 10    9     7.90625371748528E-09   1.50218820632220E-07
 11    9     2.73815277651646E-09   5.47630555303291E-08
 12    9     1.29016036583697E-08   2.70933676825764E-07
 13    9     4.55326490517745E-07   1.00171827913904E-05
 14    9     4.28601982578759E-10   9.85784559931145E-09
 15    9     2.16750940511047E-10   5.20202257226513E-09
 16    9     4.64675352098093E-10   1.16168838024523E-08
 17    9     6.68856376054105E-17   1.73902657774067E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54909388941319E-11   1.10981877788264E-09
 11   10     8.32318510113873E-10   1.74786887123913E-08
 12   10     2.35153290367708E-08   5.17337238808957E-07
 13   10     4.43795642046405E-10   1.02072997670673E-08
 14   10     1.56622218157560E-08   3.75893323578145E-07
 15   10     3.91119009801437E-08   9.77797524503593E-07
 16   10     4.52205735918605E-10   1.17573491338837E-08
 17   10     6.36444424300038E-16   1.71839994561010E-14
 18   10     2.86686295383413E-18   8.02721627073557E-17
 19   10     1.13601795154827E-23   3.29445205948999E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
