    time    temp    dens
   5.31245686332877E-01   9.40314156416929E-01   2.63529171486417E+03
     nin     zin       y       x
  1    0     1.14397455344940E-01   1.14397455344940E-01
  0    1     1.63344717874308E-11   1.63344717874308E-11
  1    1     3.72273521237086E-10   7.44547042474172E-10
  2    1     5.58930485904379E-08   1.67679145771314E-07
  1    2     1.56403769145095E-20   4.69211307435286E-20
  2    2     1.23514480037289E-04   4.94057920149157E-04
  4    2     1.80130286621481E-08   1.08078171972888E-07
  3    3     1.32473478087282E-19   7.94840868523694E-19
  4    3     1.30191270336042E-12   9.11338892352296E-12
  5    3     1.38643230683953E-12   1.10914584547163E-11
  6    3     1.97790061236819E-06   1.78011055113137E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33923269070864E-12   3.90530942163777E-11
  6    4     9.77878585929355E-08   9.77878585929355E-07
  7    4     1.94741025394448E-12   2.14215127933893E-11
  8    4     1.59645708937175E-08   1.91574850724610E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78212631971578E-13   4.16033895168735E-12
  7    5     1.93272102834243E-12   2.31926523401091E-11
  8    5     7.22997017697805E-08   9.39896123007147E-07
  9    5     2.65369856316835E-10   3.71517798843569E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70370274527624E-15   2.04444329433149E-14
  7    6     1.43206544555437E-12   1.86168507922068E-11
  8    6     2.74713213118563E-10   3.84598498365988E-09
  9    6     3.38848573746081E-11   5.08272860619122E-10
 10    6     1.14929947764828E-05   1.83887916423726E-04
 11    6     7.37194911170362E-09   1.25323134898962E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85157111842825E-19   2.59219956579954E-18
  8    7     1.54991155499476E-11   2.32486733249214E-10
  9    7     3.58028689131337E-11   5.72845902610139E-10
 10    7     1.29572865904885E-10   2.20273872038304E-09
 11    7     1.16703434525711E-10   2.10066182146280E-09
 12    7     5.91204787081203E-09   1.12328909545429E-07
 13    7     2.04448742449759E-06   4.08897484899519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97222886360791E-17   3.15556618177266E-16
  9    8     7.76476899228194E-20   1.32001072868793E-18
 10    8     3.82834227334409E-15   6.89101609201937E-14
 11    8     8.09065497180760E-13   1.53722444464344E-11
 12    8     3.01656493809615E-11   6.03312987619229E-10
 13    8     2.10431616068504E-09   4.41906393743858E-08
 14    8     2.39107647121799E-06   5.26036823667959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33593269821888E-18   2.53827212661587E-17
 11    9     1.61790320987434E-18   3.23580641974869E-17
 12    9     1.38601258649621E-14   2.91062643164205E-13
 13    9     1.35296417494981E-11   2.97652118488957E-10
 14    9     7.53331311144538E-13   1.73266201563244E-11
 15    9     2.20956599534486E-12   5.30295838882766E-11
 16    9     5.29391828043210E-08   1.32347957010802E-06
 17    9     2.06435890963124E-10   5.36733316504122E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.17263340095790E-23   1.08625301420116E-21
 12   10     4.69760463214537E-19   1.03347301907198E-17
 13   10     2.48246409685498E-17   5.70966742276645E-16
 14   10     7.62118156667040E-14   1.82908357600090E-12
 15   10     5.01429693340367E-12   1.25357423335092E-10
 16   10     6.82739775148625E-12   1.77512341538643E-10
 17   10     1.61538948160593E-12   4.36155160033602E-11
 18   10     1.06142730660756E-11   2.97199645850117E-10
 19   10     7.09814052236567E-13   2.05846075148604E-11
 20   10     5.77874939975566E-12   1.73362481992670E-10
 21   10     2.10074141768298E-12   6.51229839481724E-11
 22   10     5.74467880639928E-09   1.83829721804777E-07
 23   10     3.13941276695506E-24   1.03600621309517E-22
 24   10     5.20087638071936E-25   1.76829796944458E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.22281302809426E-23   2.93475126742621E-22
 14   11     2.62416485886541E-19   6.56041214716352E-18
 15   11     1.01549950489918E-18   2.64029871273786E-17
 16   11     5.63404981309042E-17   1.52119344953441E-15
 17   11     2.29556427901537E-16   6.42757998124305E-15
 18   11     4.01121210878683E-15   1.16325151154818E-13
 19   11     4.15173543080503E-15   1.24552062924151E-13
 20   11     1.66348837743947E-12   5.15681397006237E-11
 21   11     1.78335710899439E-08   5.70674274878204E-07
 22   11     4.44617404643242E-11   1.46723743532270E-09
 23   11     6.11166383535717E-13   2.07796570402144E-11
 24   11     3.13520898596655E-10   1.09732314508829E-08
 25   11     1.00062536939358E-23   3.60225132981688E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.92260539320106E-24   2.13910345616429E-22
 16   12     4.04462261836554E-21   1.13249433314235E-19
 17   12     4.41073283351985E-20   1.27911252172076E-18
 18   12     4.39970199724109E-14   1.31991059917233E-12
 19   12     3.03812882078611E-14   9.41819934443693E-13
 20   12     9.55357747126023E-13   3.05714479080327E-11
 21   12     4.28384406649889E-13   1.41366854194463E-11
 22   12     3.50786081569378E-08   1.19267267733589E-06
 23   12     1.98173664675062E-17   6.93607826362717E-16
 24   12     1.63088518008306E-13   5.87118664829903E-12
 25   12     4.16227112426281E-22   1.54004031597724E-20
 26   12     5.64388393884500E-18   2.14467589676110E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.05455712103488E-18   1.22182284841395E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.58289595734196E-21   4.74868787202589E-20
 18   13     6.93917050408510E-20   2.15114285626638E-18
 19   13     2.26228596519901E-19   7.23931508863682E-18
 20   13     1.94457242526783E-13   6.41708900338385E-12
 21   13     5.20505133988851E-14   1.76971745556210E-12
 22   13     2.22371536493530E-12   7.78300377727355E-11
 23   13     1.68069336760088E-13   6.05049612336317E-12
 24   13     5.44307270373733E-11   2.01393690038281E-09
 25   13     2.02408393618784E-13   7.69151895751380E-12
 26   13     1.38561242062431E-08   5.40388844043482E-07
 27   13     3.47050024062490E-16   1.38820009624996E-14
 28   13     2.31406822525223E-11   9.48767972353416E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.85143873889842E-20   5.92460396447496E-19
 19   14     2.04507771497952E-19   6.74875645943242E-18
 20   14     1.23051824364305E-17   4.18376202838637E-16
 21   14     1.71106854332516E-17   5.98873990163806E-16
 22   14     2.97709859334119E-16   1.07175549360283E-14
 23   14     1.60545653903184E-14   5.94018919441782E-13
 24   14     4.40537470279661E-12   1.67404238706271E-10
 25   14     5.62503462826247E-13   2.19376350502237E-11
 26   14     7.49256573252768E-13   2.99702629301107E-11
 27   14     3.22616456280944E-13   1.32272747075187E-11
 28   14     2.48041590959317E-08   1.04177468202913E-06
 29   14     1.70514987458899E-24   7.33214446073265E-23
 30   14     1.09369607194634E-24   4.81226271656391E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.02032392021605E-23   4.69349003299382E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
