    time    temp    dens
   5.36152749176581E-02   1.10615696415368E+00   2.56359452209153E+06
     nin     zin       y       x
  1    0     8.05504817314043E-01   8.05504817314043E-01
  0    1     1.70903441510913E-14   1.70903441510913E-14
  1    1     4.25529531615278E-13   8.51059063230557E-13
  2    1     5.77730708617950E-09   1.73319212585385E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.44246419526010E-06   2.57698567810404E-05
  4    2     2.56064158173425E-07   1.53638494904055E-06
  3    3     2.53513249495935E-22   1.52107949697561E-21
  4    3     1.27703428964214E-15   8.93924002749495E-15
  5    3     1.45590533541013E-15   1.16472426832811E-14
  6    3     2.13599256599591E-07   1.92239330939632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26912692659466E-14   1.14221423393519E-13
  6    4     2.32257565623379E-12   2.32257565623379E-11
  7    4     9.54627015550604E-14   1.05008971710566E-12
  8    4     3.61238364097992E-06   4.33486036917590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95209960193641E-16   2.14730956213005E-15
  7    5     1.74358334735972E-14   2.09230001683166E-13
  8    5     5.11851122252843E-07   6.65406458928696E-06
  9    5     1.67754677980610E-06   2.34856549172855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02936224364699E-20   9.63523469237638E-19
  7    6     7.50618010350504E-16   9.75803413455655E-15
  8    6     1.67605640604664E-14   2.34647896846529E-13
  9    6     9.44547569809891E-14   1.41682135471484E-12
 10    6     1.69054350501560E-06   2.70486960802496E-05
 11    6     1.49285226575436E-06   2.53784885178242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00800583558997E-24   2.81120816982596E-23
  8    7     2.83246162719388E-16   4.24869244079083E-15
  9    7     2.30346971266862E-15   3.68555154026979E-14
 10    7     1.48108333105266E-14   2.51784166278953E-13
 11    7     1.33434920012492E-14   2.40182856022485E-13
 12    7     2.74831007485064E-12   5.22178914221621E-11
 13    7     1.68608275527249E-07   3.37216551054497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05455145700883E-22   3.28728233121412E-21
  9    8     7.11892317413962E-25   1.21021693960374E-23
 10    8     5.20665136232427E-20   9.37197245218369E-19
 11    8     1.04176724508313E-17   1.97935776565795E-16
 12    8     3.08629309967752E-16   6.17258619935504E-15
 13    8     2.16395005014246E-14   4.54429510529916E-13
 14    8     5.97337974859060E-09   1.31414354468993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59442851656697E-24   8.72941418147725E-23
 11    9     5.36677283398076E-24   1.07335456679615E-22
 12    9     7.96746049933135E-21   1.67316670485958E-19
 13    9     4.31090364444171E-18   9.48398801777177E-17
 14    9     2.40037517653744E-19   5.52086290603611E-18
 15    9     7.04110335820749E-19   1.68986480596980E-17
 16    9     3.68500038840270E-12   9.21250097100675E-11
 17    9     1.11829073201936E-11   2.90755590325034E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03886235135069E-23   2.38938340810658E-22
 14   10     8.53360928161088E-22   2.04806622758661E-20
 15   10     3.61167534519193E-16   9.02918836297982E-15
 16   10     4.86043675183601E-16   1.26371355547736E-14
 17   10     1.45160446717128E-16   3.91933206136247E-15
 18   10     8.46780742401038E-16   2.37098607872291E-14
 19   10     6.24394428206021E-17   1.81074384179746E-15
 20   10     3.97859313174420E-16   1.19357793952326E-14
 21   10     1.88312256590709E-16   5.83767995431199E-15
 22   10     2.26531573860024E-09   7.24901036352078E-08
 23   10     1.21207094971482E-19   3.99983413405890E-18
 24   10     7.10360092266325E-18   2.41522431370551E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.08723275171141E-25   1.91355284296208E-23
 17   11     9.65870202576912E-22   2.70443656721535E-20
 18   11     6.93068334587374E-20   2.00989817030339E-18
 19   11     2.33721104317499E-19   7.01163312952497E-18
 20   11     8.27727624000233E-17   2.56595563440072E-15
 21   11     1.88891547107944E-15   6.04452950745421E-14
 22   11     2.81376411195536E-15   9.28542156945268E-14
 23   11     7.49308836192682E-15   2.54765004305512E-13
 24   11     7.99117198104831E-10   2.79691019336691E-08
 25   11     1.08178460927322E-18   3.89442459338360E-17
 26   11     3.37625147125258E-18   1.24921304436346E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00808309238638E-24   3.02424927715914E-23
 19   12     1.13920949813147E-24   3.53154944420756E-23
 20   12     1.09370656919329E-22   3.49986102141853E-21
 21   12     2.01599473694154E-18   6.65278263190709E-17
 22   12     8.59910146262580E-10   2.92369449729277E-08
 23   12     3.42388772995877E-17   1.19836070548557E-15
 24   12     1.11108482716953E-11   3.99990537781032E-10
 25   12     2.47066819658751E-16   9.14147232737379E-15
 26   12     9.99947056304251E-12   3.79979881395616E-10
 27   12     5.93477075095473E-17   2.31456059287235E-15
 28   12     9.91877715973090E-10   3.96751086389236E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.13632947132871E-21   1.37998496738463E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.36617526968362E-19   2.43083783899559E-17
 21   13     2.02374225672531E-19   6.88072367286605E-18
 22   13     8.65077375569927E-18   3.02777081449474E-16
 23   13     6.85579927694136E-19   2.46808773969889E-17
 24   13     1.35019342824128E-16   4.99571568449275E-15
 25   13     1.47075618554526E-18   5.58887350507200E-17
 26   13     1.27923700005126E-13   4.98902430019992E-12
 27   13     2.36166760322173E-18   9.44667041288690E-17
 28   13     2.61288646516626E-10   1.07128345071817E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.75356839458228E-22   4.38910577756203E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.19103327342083E-25   4.28771978431499E-24
 23   14     6.46997315805720E-21   2.39389006848116E-19
 24   14     7.43400098701424E-20   2.82492037506541E-18
 25   14     2.77198991089093E-19   1.08107606524746E-17
 26   14     3.35209353602587E-18   1.34083741441035E-16
 27   14     1.40678137772684E-18   5.76780364868005E-17
 28   14     1.20059177361232E-10   5.04248544917174E-09
 29   14     6.16505662356876E-20   2.65097434813457E-18
