    time    temp    dens
   3.29055334777485E-01   1.04731834469180E+00   1.10894022762984E+04
     nin     zin       y       x
  1    0     4.96708638063074E-01   4.96708638063074E-01
  0    1     3.93164611249324E-12   3.93164611249324E-12
  1    1     9.66780145530057E-11   1.93356029106011E-10
  2    1     6.64783197178516E-08   1.99434959153555E-07
  1    2     3.74526719333967E-22   1.12358015800190E-21
  2    2     9.09531824514631E-05   3.63812729805852E-04
  4    2     2.33013325330837E-08   1.39807995198502E-07
  3    3     8.85854496986702E-21   5.31512698192021E-20
  4    3     3.08826265142336E-13   2.16178385599635E-12
  5    3     3.45025614603788E-13   2.76020491683031E-12
  6    3     1.85091868807603E-06   1.66582681926843E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40107258470435E-13   2.16096532623392E-12
  6    4     6.66112120585228E-09   6.66112120585228E-08
  7    4     1.09755025737482E-12   1.20730528311230E-11
  8    4     7.01723869354935E-08   8.42068643225922E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04459279310399E-14   3.34905207241439E-13
  7    5     3.74664176509890E-13   4.49597011811867E-12
  8    5     2.53342921464825E-07   3.29345797904273E-06
  9    5     4.25848464114606E-09   5.96187849760448E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54252321305020E-17   3.05102785566024E-16
  7    6     1.61031779661829E-13   2.09341313560378E-12
  8    6     9.64008681615517E-12   1.34961215426172E-10
  9    6     3.80275826685704E-12   5.70413740028556E-11
 10    6     1.20892578751543E-05   1.93428126002469E-04
 11    6     4.76955711302266E-08   8.10824709213852E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04998975720657E-21   7.06998566008920E-20
  8    7     8.01548985892729E-13   1.20232347883909E-11
  9    7     1.87057545575782E-12   2.99292072921252E-11
 10    7     6.81583392390484E-12   1.15869176706382E-10
 11    7     6.14052969618281E-12   1.10529534531291E-10
 12    7     3.46310740466366E-09   6.57990406886095E-08
 13    7     1.82682180147362E-06   3.65364360294725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59166743036519E-19   1.05466678885843E-17
  9    8     2.30453749172272E-21   3.91771373592863E-20
 10    8     1.15055604848588E-16   2.07100088727458E-15
 11    8     4.13637820026135E-14   7.85911858049657E-13
 12    8     1.32409965602679E-12   2.64819931205359E-11
 13    8     9.28237258041315E-11   1.94929824188676E-09
 14    8     7.44884843615655E-07   1.63874665595444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
