    time    temp    dens
   3.36224151525417E+01   1.73518405511049E-02   1.03950893749941E-02
     nin     zin       y       x
  1    0     5.96680360203382E-11   5.96680360203382E-11
  0    1     1.19529381504548E-12   1.19529381504548E-12
  1    1     7.26748809413037E-16   1.45349761882607E-15
  2    1     2.65450846358172E-09   7.96352539074517E-09
  1    2     6.50681253828402E-16   1.95204376148520E-15
  2    2     1.26275525653591E-04   5.05102102614365E-04
  4    2     2.33104071900716E-20   1.39862443140429E-19
  3    3     6.89015222531658E-09   4.13409133518995E-08
  4    3     8.39404692286092E-10   5.87583284600264E-09
  5    3     3.98766988975947E-18   3.19013591180757E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42079127137449E-18   4.49455388996214E-17
  5    4     6.99809905128713E-07   6.29828914615842E-06
  6    4     6.33388631001229E-08   6.33388631001229E-07
  7    4     6.87122177473018E-15   7.55834395220319E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30634073183240E-12   1.30634073183240E-11
  6    5     3.81539588207360E-09   4.19693547028096E-08
  7    5     5.05244266669373E-20   6.06293120003248E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19853044226710E-21   5.71838348649381E-20
  6    6     4.64956411382826E-07   5.57947693659391E-06
  7    6     4.71142984734436E-08   6.12485880154767E-07
  8    6     7.86027483431173E-08   1.10043847680364E-06
  9    6     3.07418299725529E-16   4.61127449588293E-15
 10    6     2.31091652406624E-18   3.69746643850599E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11573801809064E-17   5.35045942351784E-16
  7    7     2.45496381546528E-10   3.43694934165139E-09
  8    7     1.08694341261011E-05   1.63041511891517E-04
  9    7     7.20923250563120E-09   1.15347720090099E-07
 10    7     1.35569798172045E-10   2.30468656892476E-09
 11    7     4.95224067519251E-22   8.91403321534652E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.75642812727184E-22   1.31346421909078E-20
  8    8     2.14640902942354E-07   3.43425444707767E-06
  9    8     2.40984277697133E-09   4.09673272085126E-08
 10    8     8.21803108516492E-07   1.47924559532969E-05
 11    8     4.83026275770894E-07   9.17749923964698E-06
 12    8     1.44339427525735E-08   2.88678855051470E-07
 13    8     1.42624894044671E-10   2.99512277493809E-09
 14    8     1.30902661377040E-10   2.87985855029488E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56347465586936E-23   1.45579069149779E-21
  9    9     1.64937035740489E-18   2.96886664332881E-17
 10    9     6.33329365611342E-07   1.20332579466155E-05
 11    9     2.04544408453954E-08   4.09088816907907E-07
 12    9     1.78087012266911E-09   3.73982725760513E-08
 13    9     2.87283270596295E-08   6.32023195311849E-07
 14    9     2.12930404851223E-14   4.89739931157813E-13
 15    9     5.80815343567180E-25   1.39395682456123E-23
