    time    temp    dens
   1.16199597862667E+00   4.86801859789382E-01   2.51826292323357E+02
     nin     zin       y       x
  1    0     2.04513571016942E-10   2.04513571016942E-10
  0    1     2.39300694506338E-14   2.39300694506338E-14
  1    1     6.90614024676494E-14   1.38122804935299E-13
  2    1     5.28897005487603E-10   1.58669101646281E-09
  1    2     1.27234697391172E-16   3.81704092173517E-16
  2    2     1.25687728230267E-04   5.02750912921069E-04
  4    2     1.03820036228149E-08   6.22920217368895E-08
  3    3     5.33119310674419E-10   3.19871586404651E-09
  4    3     7.21870805380440E-10   5.05309563766308E-09
  5    3     1.37660972142648E-15   1.10128777714118E-14
  6    3     5.70187396117990E-07   5.13168656506191E-06
  3    4     4.61661138154913E-16   3.23162796708439E-15
  5    4     2.01640548998316E-07   1.81476494098484E-06
  6    4     6.33418200421972E-08   6.33418200421972E-07
  7    4     1.87164739943898E-19   2.05881213938287E-18
  8    4     5.23415820985816E-17   6.28098985182980E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37583108972142E-12   2.37583108972142E-11
  6    5     2.62473200260441E-09   2.88720520286485E-08
  7    5     3.65966791292757E-11   4.39160149551309E-10
  8    5     4.24901414693728E-12   5.52371839101846E-11
  9    5     1.25114477549939E-19   1.75160268569915E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12762475743445E-20   6.74038723317790E-19
  6    6     3.94026297929439E-07   4.72831557515327E-06
  7    6     4.70834354636034E-08   6.12084661026844E-07
  8    6     7.76956028599929E-08   1.08773844003990E-06
  9    6     1.12347797598425E-12   1.68521696397637E-11
 10    6     6.53734551415015E-06   1.04597528226402E-04
 11    6     9.01978565427002E-15   1.53336356122590E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99230396007957E-17   1.03899951481034E-15
  7    7     2.44863333435327E-10   3.42808666809458E-09
  8    7     4.39752536071709E-06   6.59628804107563E-05
  9    7     9.32159062470560E-08   1.49145449995290E-06
 10    7     2.84294917108722E-08   4.83301359084827E-07
 11    7     7.38891310026323E-09   1.33000435804738E-07
 12    7     6.22803633592144E-07   1.18332690382507E-05
 13    7     3.75959886828007E-10   7.51919773656015E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89808464236313E-21   4.34712696354470E-20
  8    8     3.62886575184871E-08   5.80618520295794E-07
  9    8     5.05999810698675E-10   8.60199678187747E-09
 10    8     5.55514039513917E-07   9.99925271125050E-06
 11    8     7.46595002060856E-07   1.41853050391563E-05
 12    8     7.55232036123754E-08   1.51046407224751E-06
 13    8     9.53413615814718E-08   2.00216859321091E-06
 14    8     2.43474708437289E-06   5.35644358562035E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44464019934236E-22   4.15588833888201E-21
  9    9     2.87365573880970E-17   5.17258032985746E-16
 10    9     7.51519989412214E-09   1.42788797988321E-07
 11    9     2.66070575491890E-09   5.32141150983779E-08
 12    9     1.25535193980367E-08   2.63623907358771E-07
 13    9     4.41685879294738E-07   9.71708934448423E-06
 14    9     4.31266284490293E-10   9.91912454327674E-09
 15    9     2.24668653092082E-10   5.39204767420997E-09
 16    9     5.52395031456145E-10   1.38098757864036E-08
 17    9     7.47026467273958E-17   1.94226881491229E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20712604233943E-11   1.04142520846789E-09
 11   10     7.89451273104497E-10   1.65784767351944E-08
 12   10     2.20233730331686E-08   4.84514206729710E-07
 13   10     4.40535086851683E-10   1.01323069975887E-08
 14   10     1.56356218152327E-08   3.75254923565585E-07
 15   10     3.99644775551044E-08   9.99111938877610E-07
 16   10     4.85380140019826E-10   1.26198836405155E-08
 17   10     8.27627823031805E-16   2.23459512218587E-14
 18   10     5.77104522751720E-18   1.61589266370482E-16
 19   10     2.51343607521786E-23   7.28896461813180E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.26431635918287E-25   8.95506435428403E-24
 11   11     2.58508021657451E-20   5.68717647646391E-19
 12   11     3.57403474848183E-12   8.22027992150821E-11
 13   11     2.34094196894389E-11   5.61826072546535E-10
 14   11     2.68797029548462E-08   6.71992573871156E-07
 15   11     2.49651140471234E-09   6.49092965225208E-08
 16   11     2.75972619795460E-10   7.45126073447742E-09
 17   11     2.72970958780511E-14   7.64318684585430E-13
 18   11     3.30562056755576E-13   9.58629964591170E-12
 19   11     6.86395406063136E-14   2.05918621818941E-12
 20   11     5.54715831489959E-18   1.71961907761887E-16
 21   11     8.37532205555034E-21   2.68010305777611E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41734834365593E-15   3.40163602477423E-14
 13   12     7.79477709421653E-11   1.94869427355413E-09
 14   12     6.33691320380280E-10   1.64759743298873E-08
 15   12     5.45981411140711E-10   1.47414981007992E-08
 16   12     1.53444566292090E-09   4.29644785617851E-08
 17   12     7.52589701299009E-10   2.18251013376713E-08
 18   12     6.10553232670834E-10   1.83165969801250E-08
 19   12     4.35386261208087E-10   1.34969740974507E-08
 20   12     1.59870993514138E-10   5.11587179245241E-09
 21   12     1.59565758392845E-11   5.26567002696390E-10
 22   12     5.58149296110234E-16   1.89770760677479E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95950348110874E-21   7.69470905088273E-20
 14   13     1.90150554794267E-13   5.13406497944521E-12
 15   13     1.54303246564745E-14   4.32049090381287E-13
 16   13     2.09850936931044E-10   6.08567717100029E-09
 17   13     1.04663040571473E-09   3.13989121714420E-08
 18   13     1.60210211516103E-09   4.96651655699920E-08
 19   13     9.52508302491438E-11   3.04802656797260E-09
 20   13     1.37902145729239E-11   4.55077080906487E-10
 21   13     2.61444623184032E-12   8.88911718825708E-11
 22   13     7.02930168971233E-13   2.46025559139932E-11
 23   13     4.51152198058469E-12   1.62414791301049E-10
 24   13     1.41835749165624E-16   5.24792271912810E-15
 25   13     1.42239773052542E-23   5.40511137599659E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.40002339966204E-17   6.72006551905371E-16
 15   14     8.93062069620086E-14   2.58988000189825E-12
 16   14     6.04663528193027E-11   1.81399058457908E-09
 17   14     7.61770648803120E-10   2.36148901128967E-08
 18   14     9.98015848966724E-09   3.19365071669352E-07
 19   14     9.32936610109683E-09   3.07869081336195E-07
 20   14     1.16479192506251E-08   3.96029254521253E-07
 21   14     5.03398417724120E-09   1.76189446203442E-07
 22   14     9.30227271235678E-10   3.34881817644844E-08
 23   14     8.35874825860151E-11   3.09273685568256E-09
 24   14     4.26553535697539E-09   1.62090343565065E-07
 25   14     3.35451534543958E-14   1.30826098472144E-12
 26   14     1.89843008312129E-16   7.59372033248518E-15
 27   14     9.90571514624171E-20   4.06134320995910E-18
 28   14     1.77205296362564E-21   7.44262244722767E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.25626681405487E-14   3.89442712357008E-13
 17   15     1.45106890757711E-16   4.64342050424676E-15
 18   15     4.67279174117454E-10   1.54202127458760E-08
 19   15     1.35919753086349E-09   4.62127160493587E-08
 20   15     2.87856513882264E-09   1.00749779858792E-07
 21   15     1.52276569321468E-09   5.48195649557285E-08
 22   15     9.86517114200281E-09   3.65011332254104E-07
 23   15     1.76480380180015E-10   6.70625444684055E-09
 24   15     6.49360822064432E-11   2.53250720605128E-09
 25   15     6.84312587509008E-12   2.73725035003603E-10
 26   15     1.99289770845275E-10   8.17088060465628E-09
 27   15     9.59855063919213E-13   4.03139126846069E-11
 28   15     1.90729919631909E-12   8.20138654417210E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.28755967672331E-23   4.12019096551460E-22
 17   16     2.27924448702529E-17   7.52150680718346E-16
 18   16     1.81146298568860E-11   6.15897415134126E-10
 19   16     1.10351325468699E-11   3.86229639140446E-10
 20   16     6.37406815510313E-11   2.29466453583713E-09
 21   16     1.08312855656480E-09   4.00757565928975E-08
 22   16     1.58575831798215E-10   6.02588160833216E-09
 23   16     1.28056707408011E-10   4.99421158891242E-09
 24   16     2.31277238116534E-09   9.25108952466137E-08
 25   16     5.47445179653256E-09   2.24452523657835E-07
 26   16     4.48919031898504E-08   1.88545993397372E-06
 27   16     2.35047819402538E-09   1.01070562343091E-07
 28   16     3.18804203732113E-10   1.40273849642130E-08
 29   16     3.97071200816595E-15   1.78682040367468E-13
 30   16     2.65913281726758E-11   1.22320109594309E-09
 31   16     3.36228528141149E-22   1.58027408226340E-20
 32   16     1.98915383957852E-24   9.54793842997689E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
