    time    temp    dens
   8.40797829257555E-02   1.16258416877510E+00   6.64722227414863E+05
     nin     zin       y       x
  1    0     7.75088792239478E-01   7.75088792239478E-01
  0    1     6.61898061495267E-14   6.61898061495267E-14
  1    1     1.57174736631132E-12   3.14349473262264E-12
  2    1     1.07782600158078E-08   3.23347800474234E-08
  1    2     5.00357931218381E-25   1.50107379365514E-24
  2    2     1.55709230407896E-05   6.22836921631584E-05
  4    2     2.09180734451158E-07   1.25508440670695E-06
  3    3     8.15002879175406E-22   4.89001727505243E-21
  4    3     6.40048172522147E-15   4.48033720765503E-14
  5    3     7.20158113997387E-15   5.76126491197910E-14
  6    3     4.18672950450597E-07   3.76805655405538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77727238905006E-14   1.59954515014506E-13
  6    4     1.83299998473794E-11   1.83299998473794E-10
  7    4     1.39744175039555E-13   1.53718592543510E-12
  8    4     2.13312689716777E-06   2.55975227660132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69178699931699E-16   6.26096569924869E-15
  7    5     4.50889107938835E-14   5.41066929526602E-13
  8    5     1.44567539598466E-06   1.87937801478005E-05
  9    5     6.69748117875210E-07   9.37647365025294E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79386891470833E-19   4.55264269765000E-18
  7    6     8.22895814267598E-15   1.06976455854788E-13
  8    6     8.38028623730507E-14   1.17324007322271E-12
  9    6     3.01880262306240E-13   4.52820393459361E-12
 10    6     5.45748127333300E-06   8.73197003733280E-05
 11    6     7.67412056511670E-07   1.30460049606984E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89397665425111E-23   2.65156731595156E-22
  8    7     3.48630650240906E-15   5.22945975361359E-14
  9    7     1.89978547976486E-14   3.03965676762377E-13
 10    7     8.92375904173059E-14   1.51703903709420E-12
 11    7     8.03966200372180E-14   1.44713916066992E-12
 12    7     9.32374084649726E-11   1.77151076083448E-09
 13    7     5.18309705698025E-07   1.03661941139605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90696955185311E-21   1.26511512829650E-19
  9    8     2.75662838909897E-23   4.68626826146824E-22
 10    8     6.34175534040789E-19   1.14151596127342E-17
 11    8     1.31060624601511E-16   2.49015186742871E-15
 12    8     3.61833054651084E-15   7.23666109302168E-14
 13    8     2.53695904624028E-13   5.32761399710459E-12
 14    8     1.82698329844441E-08   4.01936325657769E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63225221069816E-22   3.10127920032649E-21
 11    9     1.89971547712488E-22   3.79943095424977E-21
 12    9     2.63827671737877E-19   5.54038110649542E-18
 13    9     5.09728466327255E-17   1.12140262591996E-15
 14    9     2.83825079592137E-18   6.52797683061915E-17
 15    9     8.32552216616783E-18   1.99812531988028E-16
 16    9     4.73851708181014E-11   1.18462927045254E-09
 17    9     1.95714811767440E-11   5.08858510595345E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40186257675972E-24   5.28409766887138E-23
 13   10     5.24612999551069E-22   1.20660989896746E-20
 14   10     4.17789676214308E-20   1.00269522291434E-18
 15   10     4.59162771775167E-15   1.14790692943792E-13
 16   10     6.17645089439994E-15   1.60587723254398E-13
 17   10     1.97978292226282E-15   5.34541389010962E-14
 18   10     1.13947844352655E-14   3.19053964187434E-13
 19   10     8.45634288382483E-16   2.45233943630920E-14
 20   10     5.35545200532442E-15   1.60663560159733E-13
 21   10     2.56445377274854E-15   7.94980669552047E-14
 22   10     9.05616855221127E-09   2.89797393670761E-07
 23   10     2.49443315023784E-19   8.23162939578487E-18
 24   10     1.60149306053541E-18   5.44507640582039E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.74405745788153E-25   4.36014364470383E-24
 15   11     6.23282370591902E-25   1.62053416353895E-23
 16   11     3.86036892562100E-23   1.04229960991767E-21
