    time    temp    dens
   7.30409567239256E-02   1.14098317113289E+00   1.01394777632486E+06
     nin     zin       y       x
  1    0     7.86209392815278E-01   7.86209392815278E-01
  0    1     4.33263509719231E-14   4.33263509719231E-14
  1    1     1.04734577116002E-12   2.09469154232005E-12
  2    1     8.89342732618373E-09   2.66802819785512E-08
  1    2     2.29093185539948E-25   6.87279556619843E-25
  2    2     1.20954692571085E-05   4.83818770284339E-05
  4    2     2.29549031297156E-07   1.37729418778294E-06
  3    3     5.81827731344503E-22   3.49096638806702E-21
  4    3     3.94305361595571E-15   2.76013753116900E-14
  5    3     4.45770903649467E-15   3.56616722919574E-14
  6    3     3.47013677751114E-07   3.12312309976003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67959665696578E-14   1.51163699126921E-13
  6    4     9.76078463818686E-12   9.76078463818685E-11
  7    4     1.29329150047702E-13   1.42262065052472E-12
  8    4     2.64750659685574E-06   3.17700791622689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11225870033119E-16   4.52348457036431E-15
  7    5     3.48432798530904E-14   4.18119358237085E-13
  8    5     1.18290983216718E-06   1.53778278181733E-05
  9    5     1.04744826913183E-06   1.46642757678456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44353258830930E-19   2.93223910597116E-18
  7    6     4.40271359938381E-15   5.72352767919895E-14
  8    6     4.86300923304742E-14   6.80821292626638E-13
  9    6     2.20476321699228E-13   3.30714482548842E-12
 10    6     4.13810520699875E-06   6.62096833119801E-05
 11    6     1.06408354720947E-06   1.80894203025610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52300338471234E-24   1.33322047385973E-22
  8    7     1.74091139652295E-15   2.61136709478443E-14
  9    7     1.05124679088321E-14   1.68199486541313E-13
 10    7     5.32687858741254E-14   9.05569359860132E-13
 11    7     4.79913286237073E-14   8.63843915226732E-13
 12    7     3.02381572838405E-11   5.74524988392970E-10
