    time    temp    dens
   1.00301894440131E+00   5.62145937044355E-01   3.91550280310442E+02
     nin     zin       y       x
  1    0     4.55297860663681E-10   4.55297860663681E-10
  0    1     4.58871017750353E-14   4.58871017750353E-14
  1    1     1.47417708086036E-13   2.94835416172073E-13
  2    1     4.22074216594863E-10   1.26622264978459E-09
  1    2     6.12233376960412E-17   1.83670013088124E-16
  2    2     1.25792431961025E-04   5.03169727844099E-04
  4    2     1.19111947126764E-08   7.14671682760585E-08
  3    3     1.91159428521921E-10   1.14695657113153E-09
  4    3     6.72181296382579E-10   4.70526907467805E-09
  5    3     7.82186622652225E-16   6.25749298121780E-15
  6    3     7.73046204611074E-07   6.95741584149967E-06
  3    4     2.72841687186454E-16   1.90989181030518E-15
  5    4     1.06222744059195E-07   9.56004696532751E-07
  6    4     6.34148298183980E-08   6.34148298183980E-07
  7    4     1.04316813122949E-19   1.14748494435244E-18
  8    4     7.08314527557931E-15   8.49977433069517E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64946178742052E-13   8.64946178742052E-12
  6    5     1.81144513965656E-09   1.99258965362222E-08
  7    5     2.15745429343095E-10   2.58894515211714E-09
  8    5     2.65117910558766E-11   3.44653283726396E-10
  9    5     3.59146456028975E-19   5.02805038440565E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30793145347615E-20   6.93872459882377E-19
  6    6     2.87517964287805E-07   3.45021557145367E-06
  7    6     4.69701414943000E-08   6.10611839425900E-07
  8    6     7.75052564737319E-08   1.08507359063225E-06
  9    6     2.66716440317169E-13   4.00074660475754E-12
 10    6     7.57502062264832E-06   1.21200329962373E-04
 11    6     2.78607036444521E-15   4.73631961955685E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00799458141049E-17   7.81039295583364E-16
  7    7     2.38970122989626E-10   3.34558172185476E-09
  8    7     3.37030763140430E-06   5.05546144710645E-05
  9    7     8.41412911397368E-08   1.34626065823579E-06
 10    7     2.91898782743448E-08   4.96227930663861E-07
 11    7     8.82360529479951E-09   1.58824895306391E-07
 12    7     8.63730484756247E-07   1.64108792103687E-05
 13    7     8.27277317677696E-10   1.65455463535539E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66190634275516E-21   5.49285951413275E-20
  8    8     3.41442065844635E-08   5.46307305351416E-07
  9    8     3.70923679759442E-10   6.30570255591052E-09
 10    8     4.53670291046720E-07   8.16606523884095E-06
 11    8     6.09215306533267E-07   1.15750908241321E-05
 12    8     7.56272739219704E-08   1.51254547843941E-06
 13    8     9.84618489299820E-08   2.06769882752962E-06
 14    8     2.55690837626365E-06   5.62519842778002E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09485284756600E-22   1.86124984086219E-21
  9    9     3.97944812278327E-17   7.16300662100989E-16
 10    9     4.74589564484901E-09   9.01720172521313E-08
 11    9     2.04068798452076E-09   4.08137596904152E-08
 12    9     9.71793978168666E-09   2.04076735415420E-07
 13    9     3.29620818886425E-07   7.25165801550135E-06
 14    9     4.52496115719652E-10   1.04074106615520E-08
 15    9     2.97804704129181E-10   7.14731289910035E-09
 16    9     2.15440635430215E-09   5.38601588575538E-08
 17    9     6.19697829144996E-17   1.61121435577699E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
