    time    temp    dens
   3.16804872398208E+00   1.80255258700864E-01   1.24262300500971E+01
     nin     zin       y       x
  1    0     3.44413570296953E-11   3.44413570296953E-11
  0    1     7.99409116359047E-14   7.99409116359047E-14
  1    1     2.10409120848694E-15   4.20818241697389E-15
  2    1     2.10118129858530E-09   6.30354389575591E-09
  1    2     5.49046731965923E-16   1.64714019589777E-15
  2    2     1.25622121775639E-04   5.02488487102558E-04
  4    2     1.84340127639081E-09   1.10604076583449E-08
  3    3     5.64306629830835E-09   3.38583977898501E-08
  4    3     8.37085949548710E-10   5.85960164684097E-09
  5    3     7.88662392608221E-15   6.30929914086577E-14
  6    3     1.26641238013672E-08   1.13977114212305E-07
  3    4     2.77077399990933E-17   1.93954179993653E-16
  5    4     6.87147008198436E-07   6.18432307378593E-06
  6    4     6.33384341236490E-08   6.33384341236490E-07
  7    4     1.42201052240674E-14   1.56421157464741E-13
  8    4     6.79148650449635E-23   8.14978380539562E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72925908612024E-12   1.72925908612024E-11
  6    5     3.81422000279139E-09   4.19564200307053E-08
  7    5     4.79455049398281E-16   5.75346059277938E-15
  8    5     4.37643073896588E-19   5.68935996065564E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33880359115954E-21   6.97268395027550E-20
  6    6     4.64955092953570E-07   5.57946111544283E-06
  7    6     4.71140255510514E-08   6.12482332163668E-07
  8    6     7.85057751574933E-08   1.09908085220491E-06
  9    6     1.37780353691761E-12   2.06670530537642E-11
 10    6     1.02500267545891E-06   1.64000428073425E-05
 11    6     2.62639006599602E-14   4.46486311219323E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49506465693012E-17   5.84358405400915E-16
  7    7     2.45537005605928E-10   3.43751807848299E-09
  8    7     9.85468192869113E-06   1.47820228930367E-04
  9    7     1.25400539611847E-07   2.00640863378955E-06
 10    7     2.03749687735675E-08   3.46374469150648E-07
 11    7     7.94311734077305E-10   1.42976112133915E-08
 12    7     1.03603398043353E-08   1.96846456282370E-07
 13    7     1.86686390641188E-14   3.73372781282377E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13257411099908E-21   1.69886116649862E-20
  8    8     6.69516677946370E-08   1.07122668471419E-06
  9    8     1.36243658000666E-09   2.31614218601132E-08
 10    8     8.16830888781317E-07   1.47029559980637E-05
 11    8     1.05134379064708E-06   1.99755320222945E-05
 12    8     6.85894031694665E-08   1.37178806338933E-06
 13    8     6.35167145423955E-08   1.33385100539031E-06
 14    8     1.31363415802542E-06   2.88999514765593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48515210764028E-22   2.52475858298847E-21
  9    9     2.15971332030029E-18   3.88748397654053E-17
 10    9     5.90182638145814E-08   1.12134701247705E-06
 11    9     9.38496492251892E-09   1.87699298450378E-07
 12    9     3.57305506143349E-08   7.50341562901032E-07
 13    9     1.25690614328144E-06   2.76519351521916E-05
 14    9     2.31711187680127E-10   5.32935731664293E-09
 15    9     6.55775821916244E-12   1.57386197259899E-10
 16    9     3.18214590402390E-17   7.95536476005974E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26605035159125E-10   1.65321007031825E-08
 11   10     9.44749295927043E-09   1.98397352144679E-07
 12   10     3.27913746511743E-07   7.21410242325835E-06
 13   10     6.38933298953568E-10   1.46954658759321E-08
 14   10     1.58595418759611E-08   3.80629005023067E-07
 15   10     4.06991296876242E-09   1.01747824219061E-07
 16   10     4.71743942855822E-13   1.22653425142514E-11
 17   10     1.25203684682489E-21   3.38049948642721E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50046716199621E-25   3.15098104019203E-24
 11   11     1.25444691617121E-20   2.75978321557667E-19
 12   11     2.43152357232952E-11   5.59250421635789E-10
 13   11     1.31869525337605E-10   3.16486860810252E-09
 14   11     6.19471948624804E-08   1.54867987156201E-06
 15   11     8.65911392469526E-10   2.25136962042077E-08
 16   11     3.00830645627376E-12   8.12242743193916E-11
 17   11     8.24505957841980E-19   2.30861668195754E-17
 18   11     2.02005314760610E-24   5.85815412805768E-23
 19   11     1.19163541945904E-25   3.57490625837711E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.41232514315971E-15   8.18958034358331E-14
 13   12     1.27418526833215E-09   3.18546317083038E-08
 14   12     2.80180478588461E-09   7.28469244329998E-08
 15   12     8.18587800875858E-10   2.21018706236482E-08
 16   12     1.53619489265997E-09   4.30134569944791E-08
 17   12     2.59106370673049E-10   7.51408474951841E-09
 18   12     1.00633683001621E-11   3.01901049004864E-10
 19   12     1.18542510460350E-12   3.67481782427086E-11
 20   12     3.63011325306210E-17   1.16163624097987E-15
 21   12     5.13137588313949E-18   1.69335404143603E-16
 22   12     1.01261576868286E-24   3.44289361352173E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.43147777866305E-21   6.32184222452393E-20
 14   13     2.05720306805140E-12   5.55444828373878E-11
 15   13     4.61864422945329E-14   1.29322038424692E-12
 16   13     7.01265802477234E-10   2.03367082718398E-08
 17   13     1.16403779811699E-09   3.49211339435097E-08
 18   13     2.65181551812669E-10   8.22062810619274E-09
 19   13     3.48625817964559E-16   1.11560261748659E-14
 20   13     3.80579474429468E-18   1.25591226561724E-16
 21   13     5.72293309901410E-24   1.94579725366479E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.54500673002030E-18   5.56202422807310E-17
 24   13     5.08790589174731E-25   1.88252517994651E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.49768965130129E-16   9.79353102364360E-15
 15   14     1.85009027267011E-12   5.36526179074331E-11
 16   14     5.48093149620835E-10   1.64427944886250E-08
 17   14     2.53434324080391E-09   7.85646404649212E-08
 18   14     1.02288304907721E-08   3.27322575704706E-07
 19   14     7.45091372215255E-09   2.45880152831034E-07
 20   14     7.06141109926670E-09   2.40087977375068E-07
 21   14     8.53484729109548E-10   2.98719655188342E-08
 22   14     4.36319813621819E-11   1.57075132903855E-09
 23   14     4.86626480453415E-17   1.80051797767763E-15
 24   14     1.24133952619724E-10   4.71709019954951E-09
 25   14     4.06671969310744E-18   1.58602068031190E-16
 26   14     1.20306799762883E-24   4.81227199051531E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.93345311585185E-13   9.09370465914075E-12
 17   15     2.72543333499465E-16   8.72138667198287E-15
 18   15     2.36629437364993E-09   7.80877143304477E-08
 19   15     5.53256078783617E-09   1.88107066786430E-07
 20   15     6.99678383009682E-09   2.44887434053389E-07
 21   15     1.86734331360733E-09   6.72243592898640E-08
 22   15     8.11276723889228E-09   3.00172387839014E-07
 23   15     2.10603587656250E-11   8.00293633093750E-10
 24   15     4.87332416316951E-13   1.90059642363611E-11
 25   15     1.42913306161634E-16   5.71653224646534E-15
 26   15     2.88297135286775E-16   1.18201825467578E-14
 27   15     9.52426260729876E-23   4.00019029506548E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.69527592923144E-22   8.62488297354059E-21
 17   16     9.21191493895349E-16   3.03993192985465E-14
 18   16     4.31180911193787E-10   1.46601509805887E-08
 19   16     1.74469695372777E-10   6.10643933804720E-09
 20   16     5.31720431096724E-10   1.91419355194821E-08
 21   16     7.04363390644237E-09   2.60614454538368E-07
 22   16     3.19296984663440E-10   1.21332854172107E-08
 23   16     1.57753969862948E-10   6.15240482465498E-09
 24   16     2.03110989719908E-09   8.12443958879632E-08
 25   16     2.79712084380818E-09   1.14681954596135E-07
 26   16     1.16915976745005E-08   4.91047102329023E-07
 27   16     1.74765132313802E-11   7.51490068949349E-10
 28   16     4.78678790299225E-16   2.10618667731659E-14
 29   16     1.03961021742655E-22   4.67824597841947E-21
 30   16     1.27730540199752E-22   5.87560484918860E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.55465095276220E-17   5.44127833466769E-16
