    time    temp    dens
   1.17765502291683E-01   1.18182030888508E+00   2.41913820510689E+05
     nin     zin       y       x
  1    0     7.44970194281915E-01   7.44970194281915E-01
  0    1     1.82132077444952E-13   1.82132077444952E-13
  1    1     4.24461624996463E-12   8.48923249992926E-12
  2    1     1.72793561263681E-08   5.18380683791044E-08
  1    2     2.72456898202236E-24   8.17370694606707E-24
  2    2     2.66138900756786E-05   1.06455560302714E-04
  4    2     1.36722797201772E-07   8.20336783210629E-07
  3    3     1.51474871015736E-21   9.08849226094416E-21
  4    3     1.86427571147332E-14   1.30499299803132E-13
  5    3     2.08129578840320E-14   1.66503663072256E-13
  6    3     6.34070209520239E-07   5.70663188568215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97971774283784E-14   1.78174596855405E-13
  6    4     6.56049322203443E-11   6.56049322203443E-10
  7    4     1.58312141933086E-13   1.74143356126394E-12
  8    4     1.01738858432268E-06   1.22086630118722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26391614824610E-15   1.39030776307071E-14
  7    5     7.22092570848600E-14   8.66511085018320E-13
  8    5     1.37911689945989E-06   1.79285196929786E-05
  9    5     1.86318631462585E-07   2.60846084047619E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33344598204098E-19   1.00001351784492E-17
  7    6     2.22618009081743E-14   2.89403411806267E-13
  8    6     3.33564921852140E-13   4.66990890592996E-12
  9    6     5.87072471305806E-13   8.80608706958710E-12
 10    6     8.27956383386687E-06   1.32473021341870E-04
 11    6     3.52652444848836E-07   5.99509156243021E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.09023173702815E-23   1.13263244318394E-21
  8    7     1.48726917807179E-14   2.23090376710768E-13
  9    7     5.44514978944845E-14   8.71223966311753E-13
 10    7     2.28524974231374E-13   3.88492456193335E-12
 11    7     2.05884454582272E-13   3.70592018248090E-12
 12    7     6.47124268408359E-10   1.22953610997588E-08
 13    7     9.10301772283336E-07   1.82060354456667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23591207136890E-20   6.77745931419024E-19
  9    8     1.48384586376499E-22   2.52253796840048E-21
 10    8     2.80670063872697E-18   5.05206114970855E-17
 11    8     6.62599329283795E-16   1.25893872563921E-14
 12    8     1.78728508295333E-14   3.57457016590666E-13
 13    8     1.25311858606483E-12   2.63154903073615E-11
 14    8     4.15553691200557E-08   9.14218120641226E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89259826319058E-22   1.87959367000621E-20
 11    9     1.15039192674312E-21   2.30078385348623E-20
 12    9     1.56766936337668E-18   3.29210566309103E-17
 13    9     3.27317040126140E-16   7.20097488277509E-15
 14    9     1.82256800411794E-17   4.19190640947127E-16
 15    9     5.34615100740465E-17   1.28307624177712E-15
 16    9     1.96402288845463E-10   4.91005722113659E-09
 17    9     2.33739069704110E-11   6.07721581230687E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.56837620211850E-23   5.65042764466069E-22
 13   10     5.47410321348648E-21   1.25904373910189E-19
 14   10     4.73994306665157E-19   1.13758633599638E-17
 15   10     2.18089986882509E-14   5.45224967206272E-13
 16   10     2.93388848575726E-14   7.62811006296888E-13
 17   10     9.62345143499578E-15   2.59833188744886E-13
 18   10     5.53292093164952E-14   1.54921786086187E-12
 19   10     4.10089620190745E-15   1.18925989855316E-13
 20   10     2.62482429183042E-14   7.87447287549125E-13
 21   10     1.24590228482102E-14   3.86229708294518E-13
