    time    temp    dens
   6.10250539474998E-01   8.86788921342549E-01   1.73856299104055E+03
     nin     zin       y       x
  1    0     5.78267745180690E-06   5.78267745180690E-06
  0    1     7.27165567810306E-12   7.27165567810306E-12
  1    1     3.40480915647121E-12   6.80961831294241E-12
  2    1     8.98258520985900E-10   2.69477556295770E-09
  1    2     7.47535135539647E-20   2.24260540661894E-19
  2    2     1.25200494609162E-04   5.00801978436647E-04
  4    2     1.67421725871971E-08   1.00453035523182E-07
  3    3     3.83266798062367E-15   2.29960078837420E-14
  4    3     1.77097054151460E-10   1.23967937906022E-09
  5    3     1.10588722747919E-13   8.84709781983351E-13
  6    3     1.69894806308110E-06   1.52905325677299E-05
  3    4     4.81900949159947E-23   3.37330664411963E-22
  5    4     8.72671426205520E-11   7.85404283584968E-10
  6    4     1.07712632125797E-07   1.07712632125797E-06
  7    4     1.13578897792696E-16   1.24936787571966E-15
  8    4     1.76977939772157E-09   2.12373527726588E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31004618786547E-21   8.31004618786547E-20
  6    5     1.48890638337287E-10   1.63779702171016E-09
  7    5     2.43155435481142E-09   2.91786522577370E-08
  8    5     2.64317165906276E-08   3.43612315678159E-07
  9    5     7.27241298516889E-15   1.01813781792364E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07418601549095E-10   6.08902321858914E-09
  7    6     8.03030536532628E-09   1.04393969749242E-07
  8    6     6.33294552364645E-08   8.86612373310503E-07
  9    6     7.19028101734450E-13   1.07854215260167E-11
 10    6     1.09037797029295E-05   1.74460475246872E-04
 11    6     4.40425667304944E-13   7.48723634418404E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20992849161678E-21   2.87290703910182E-20
  7    7     9.23998943693610E-13   1.29359852117105E-11
  8    7     7.86846245639987E-08   1.18026936845998E-06
  9    7     3.58595316911340E-08   5.73752507058144E-07
 10    7     2.91605815161415E-08   4.95729885774405E-07
 11    7     1.34405602687613E-08   2.41930084837704E-07
 12    7     1.73498827790597E-06   3.29647772802134E-05
 13    7     2.15374543114548E-07   4.30749086229097E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.99289310297997E-25   8.98933965446996E-24
  8    8     3.91495694028528E-10   6.26393110445645E-09
  9    8     1.44611082757929E-12   2.45838840688480E-11
 10    8     7.59449182076927E-09   1.36700852773847E-07
 11    8     8.85904890953595E-09   1.68321929281183E-07
 12    8     4.13024002238028E-08   8.26048004476056E-07
 13    8     1.03724273684666E-07   2.17820974737799E-06
 14    8     2.89699968548270E-06   6.37339930806193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94176782287431E-24   3.30100529888633E-23
  9    9     8.26073726305757E-22   1.48693270735036E-20
 10    9     1.23117972482458E-11   2.33924147716670E-10
 11    9     1.44287959134197E-11   2.88575918268393E-10
 12    9     6.13464576431279E-10   1.28827561050569E-08
 13    9     1.21738315529879E-08   2.67824294165734E-07
 14    9     3.58389583354934E-10   8.24296041716349E-09
 15    9     5.58920228159310E-10   1.34140854758234E-08
 16    9     6.36326284960093E-08   1.59081571240023E-06
 17    9     1.96758088435654E-14   5.11571029932701E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09588408608318E-15   2.19176817216637E-14
 11   10     2.46035404844648E-13   5.16674350173761E-12
 12   10     8.96422702862002E-12   1.97212994629640E-10
 13   10     3.37622704815257E-11   7.76532221075091E-10
 14   10     8.45304218018892E-10   2.02873012324534E-08
 15   10     8.16834060585186E-09   2.04208515146297E-07
 16   10     2.67141434014144E-09   6.94567728436775E-08
 17   10     1.05099780252443E-10   2.83769406681597E-09
 18   10     1.96776916204672E-09   5.50975365373082E-08
 19   10     1.81543894558883E-13   5.26477294220761E-12
 20   10     3.03061391256238E-10   9.09184173768714E-09
 21   10     5.94388842695775E-14   1.84260541235690E-12
