    time    temp    dens
   7.85303828240152E-02   1.15184149733354E+00   8.15834004103321E+05
     nin     zin       y       x
  1    0     7.80672098808382E-01   7.80672098808382E-01
  0    1     5.38895541675125E-14   5.38895541675125E-14
  1    1     1.29102467566955E-12   2.58204935133910E-12
  2    1     9.82096406671665E-09   2.94628922001500E-08
  1    2     3.42157952385501E-25   1.02647385715650E-24
  2    2     1.38089020307692E-05   5.52356081230768E-05
  4    2     2.20018705908634E-07   1.32011223545180E-06
  3    3     6.95669465207519E-22   4.17401679124511E-21
  4    3     5.07109248018036E-15   3.54976473612625E-14
  5    3     5.71916123836029E-15   4.57532899068823E-14
  6    3     3.83035929293874E-07   3.44732336364487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73700384364098E-14   1.56330345927688E-13
  6    4     1.35262027909035E-11   1.35262027909035E-10
  7    4     1.35040139835162E-13   1.48544153818678E-12
  8    4     2.38429839693540E-06   2.86115807632248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85937261176141E-16   5.34530987293755E-15
  7    5     3.99739358004128E-14   4.79687229604953E-13
  8    5     1.33358170219505E-06   1.73365621285357E-05
  9    5     8.47563062921394E-07   1.18658828808995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07981298495404E-19   3.69577558194485E-18
  7    6     6.17565463315271E-15   8.02835102309852E-14
  8    6     6.37492343245331E-14   8.92489280543464E-13
  9    6     2.60332562043337E-13   3.90498843065005E-12
 10    6     4.81633596396654E-06   7.70613754234647E-05
 11    6     9.09090042151735E-07   1.54545307165795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35808716125986E-23   1.90132202576380E-22
  8    7     2.51218363997399E-15   3.76827545996099E-14
  9    7     1.44007748064247E-14   2.30412396902795E-13
 10    7     6.99672240501847E-14   1.18944280885314E-12
 11    7     6.30354138763131E-14   1.13463744977364E-12
 12    7     5.40619521955201E-11   1.02717709171488E-09
 13    7     4.47246013590605E-07   8.94492027181210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90261395906107E-21   7.84418233449772E-20
  9    8     1.70608542909207E-23   2.90034522945651E-22
 10    8     4.42800788128412E-19   7.97041418631141E-18
 11    8     9.11278727652523E-17   1.73142958253979E-15
 12    8     2.54921303994263E-15   5.09842607988525E-14
 13    8     1.78736206636063E-13   3.75346033935733E-12
 14    8     1.55739265099001E-08   3.42626383217803E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.84123712485998E-23   1.86983505372340E-21
 11    9     1.14602699322351E-22   2.29205398644702E-21
 12    9     1.61151773323185E-19   3.38418723978688E-18
 13    9     3.53795862163094E-17   7.78350896758806E-16
 14    9     1.96999100473974E-18   4.53097931090140E-17
 15    9     5.77863551224246E-18   1.38687252293819E-16
 16    9     3.33317520547695E-11   8.33293801369238E-10
 17    9     1.90172184888834E-11   4.94447680710968E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32733973486608E-24   2.92014741670537E-23
 13   10     2.93932950974332E-22   6.76045787240965E-21
 14   10     2.38963265215784E-20   5.73511836517882E-19
 15   10     3.13351700686766E-15   7.83379251716915E-14
 16   10     4.21534524895239E-15   1.09598976472762E-13
 17   10     1.33349707130415E-15   3.60044209252120E-14
 18   10     7.69303824889329E-15   2.15405070969012E-13
 19   10     5.70334928979305E-16   1.65397129403998E-14
 20   10     3.61349883704504E-15   1.08404965111351E-13
 21   10     1.72780483558093E-15   5.35619499030090E-14
 22   10     7.43485442516250E-09   2.37915341605200E-07
 23   10     2.21817991403325E-19   7.31999371630973E-18
 24   10     2.04692015785531E-18   6.95952853670806E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.42063927302572E-25   8.89366210986688E-24
 16   11     2.10454517407268E-23   5.68227196999623E-22
 17   11     3.21136503875782E-20   8.99182210852189E-19
 18   11     8.60679823901501E-19   2.49597148931435E-17
 19   11     2.54257271610418E-18   7.62771814831253E-17
 20   11     8.93819488889444E-16   2.77084041555728E-14
 21   11     3.04618090219992E-13   9.74777888703974E-12
 22   11     1.52432591671291E-13   5.03027552515259E-12
 23   11     2.07724892389757E-13   7.06264634125175E-12
 24   11     2.93383256603503E-09   1.02684139811226E-07
 25   11     1.83556019123132E-18   6.60801668843275E-17
 26   11     1.07606344780290E-18   3.98143475687074E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.21647392171416E-25   1.18061269807997E-23
 17   12     6.82974891459864E-25   1.98062718523361E-23
 18   12     3.67724984221869E-22   1.10317495266561E-20
 19   12     3.57632510406925E-22   1.10866078226147E-20
 20   12     1.79575737800033E-20   5.74642360960107E-19
 21   12     2.42295735444660E-17   7.99575926967378E-16
 22   12     8.67172653028456E-09   2.94838702029675E-07
 23   12     2.68289040875398E-16   9.39011643063892E-15
 24   12     2.17808847717266E-10   7.84111851782157E-09
 25   12     1.77997686941094E-15   6.58591441682046E-14
 26   12     1.57622126286311E-10   5.98964079887980E-09
 27   12     4.12781912824879E-16   1.60984946001703E-14
 28   12     5.56228075046495E-09   2.22491230018598E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.05941386275618E-22   2.22614209961272E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.44251710766336E-17   8.06030645528910E-16
 21   13     6.76376771038318E-18   2.29968102153028E-16
 22   13     2.93794990127847E-16   1.02828246544747E-14
 23   13     2.41529400845883E-17   8.69505843045180E-16
 24   13     4.78903048949854E-15   1.77194128111446E-13
 25   13     4.29062996159362E-17   1.63043938540558E-15
 26   13     3.76794759335212E-12   1.46949956140733E-10
 27   13     5.90869964768562E-17   2.36347985907425E-15
 28   13     3.41288208668836E-09   1.39928165554223E-07
 29   13     5.18717399477478E-25   2.17861307780541E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.65564759354270E-23   7.45041417094213E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.52801242905656E-25   2.55952422587923E-23
 21   14     9.53582556419457E-25   3.33753894746810E-23
 22   14     1.38123472203497E-23   4.97244499932591E-22
 23   14     2.68945395830707E-19   9.95097964573615E-18
 24   14     3.34743356389292E-18   1.27202475427931E-16
 25   14     1.18669786872916E-17   4.62812168804374E-16
 26   14     1.44457857288975E-16   5.77831429155901E-15
 27   14     6.01503677651665E-17   2.46616507837183E-15
 28   14     3.68086709997612E-09   1.54596418198997E-07
 29   14     4.10627853124480E-19   1.76569976843527E-17
 30   14     1.28414923060720E-17   5.65025661467166E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40895796595707E-16   6.48120664340251E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.08843897840267E-25   1.23537559136107E-23
 26   15     3.36927675088561E-17   1.38140346786310E-15
 27   15     9.81457163227988E-18   4.12212008555755E-16
 28   15     1.77286568857986E-10   7.62332246089339E-09
 29   15     4.90826240797625E-17   2.15963545950955E-15
 30   15     8.84651489733844E-14   3.98093170380230E-12
 31   15     7.86358738639015E-17   3.61725019773947E-15
 32   15     1.23387081492746E-09   5.79919283015908E-08
 33   15     9.20626550019215E-25   4.41900744009223E-23
 34   15     5.56400252048410E-24   2.72636123503721E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.06062328563897E-21   4.34855547111979E-20
 26   16     5.63158053921087E-19   2.36526382646856E-17
 27   16     1.02721728236903E-18   4.41703431418682E-17
 28   16     1.11664894686695E-17   4.91325536621456E-16
 29   16     2.07513440943367E-17   9.33810484245153E-16
 30   16     4.79078581400490E-15   2.20376147444225E-13
 31   16     3.96777309076432E-17   1.86485335265923E-15
 32   16     1.27065113780894E-11   6.09912546148290E-10
 33   16     3.57314507467743E-16   1.75084108659194E-14
 34   16     2.43151212529211E-10   1.21575606264605E-08
 35   16     2.26433917117616E-22   1.15481297729984E-20
 36   16     1.85852026939439E-22   9.66430540085085E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
