    time    temp    dens
   6.48598119006473E-02   1.12711194362677E+00   1.44806445098185E+06
     nin     zin       y       x
  1    0     7.94356163789603E-01   7.94356163789603E-01
  0    1     3.03060937248991E-14   3.03060937248991E-14
  1    1     7.41248382626194E-13   1.48249676525239E-12
  2    1     7.54039796440996E-09   2.26211938932299E-08
  1    2     1.21297054020068E-25   3.63891162060204E-25
  2    2     9.61949287505238E-06   3.84779715002095E-05
  4    2     2.41874542393834E-07   1.45124725436300E-06
  3    3     4.26788241263344E-22   2.56072944758007E-21
  4    3     2.58840602388369E-15   1.81188421671858E-14
  5    3     2.93596069371991E-15   2.34876855497593E-14
  6    3     2.91934359314067E-07   2.62740923382661E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54634690761938E-14   1.39171221685745E-13
  6    4     5.72551828542152E-12   5.72551828542152E-11
  7    4     1.17840475932919E-13   1.29624523526211E-12
  8    4     3.05697537678788E-06   3.66837045214546E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12075797990509E-16   3.43283377789560E-15
  7    5     2.72419208193509E-14   3.26903049832210E-13
  8    5     9.16547123351836E-07   1.19151126035739E-05
  9    5     1.34670354942044E-06   1.88538496918862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64678891225048E-19   1.97614669470057E-18
  7    6     2.38288197690810E-15   3.09774656998052E-14
  8    6     3.21433957654228E-14   4.50007540715919E-13
  9    6     1.63325879385273E-13   2.44988819077909E-12
 10    6     3.09330866242327E-06   4.94929385987724E-05
 11    6     1.28177083729947E-06   2.17901042340909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.34588141466129E-24   7.48423398052581E-23
  8    7     9.13026133057753E-16   1.36953919958663E-14
  9    7     6.09635300151831E-15   9.75416480242929E-14
 10    7     3.34047310177067E-14   5.67880427301015E-13
 11    7     3.00952509667446E-14   5.41714517401403E-13
 12    7     1.22106455121225E-11   2.32002264730327E-10
 13    7     2.83313358145291E-07   5.66626716290583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11815402181301E-21   1.78904643490082E-20
  9    8     3.87910485143939E-24   6.59447824744696E-23
 10    8     1.58228121203935E-19   2.84810618167083E-18
 11    8     3.16733960187733E-17   6.01794524356693E-16
 12    8     9.13711459766533E-16   1.82742291953307E-14
 13    8     6.40645449212942E-14   1.34535544334718E-12
 14    8     9.37992099401603E-09   2.06358261868353E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25221795981304E-23   4.27921412364478E-22
 11    9     2.62674547527646E-23   5.25349095055292E-22
 12    9     3.80267203904693E-20   7.98561128199854E-19
 13    9     1.19848354639830E-17   2.63666380207626E-16
 14    9     6.67333729935220E-19   1.53486757885101E-17
 15    9     1.95751249724403E-18   4.69802999338567E-17
 16    9     1.13736300789655E-11   2.84340751974138E-10
 17    9     1.52506719049967E-11   3.96517469529915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.49118339232776E-25   5.48060346312107E-24
 13   10     5.69489726440323E-23   1.30982637081274E-21
 14   10     4.63441259383182E-21   1.11225902251964E-19
 15   10     1.03613992715315E-15   2.59034981788288E-14
 16   10     1.39415978535255E-15   3.62481544191662E-14
 17   10     4.27636875591266E-16   1.15461956409642E-14
 18   10     2.48146969435015E-15   6.94811514418043E-14
 19   10     1.83461395516918E-16   5.32038046999062E-15
 20   10     1.16523668789992E-15   3.49571006369976E-14
 21   10     5.54453231735534E-16   1.71880501838016E-14
 22   10     4.24882109585893E-09   1.35962275067486E-07
 23   10     1.67182316751706E-19   5.51701645280631E-18
 24   10     3.98417970747986E-18   1.35462110054315E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.74249235539234E-24   1.01047293595593E-22
 17   11     5.70194977507930E-21   1.59654593702220E-19
 18   11     2.32964487082663E-19   6.75597012539722E-18
 19   11     7.93219798246276E-19   2.37965939473883E-17
 20   11     2.80488988391235E-16   8.69515864012827E-15
 21   11     1.75871416607306E-14   5.62788533143379E-13
 22   11     1.74338517097595E-14   5.75317106422063E-13
 23   11     4.12761400192595E-14   1.40338876065482E-12
 24   11     1.65241655751464E-09   5.78345795130123E-08
 25   11     1.50650149087661E-18   5.42340536715581E-17
 26   11     2.07664416944404E-18   7.68358342694296E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.14999036111748E-25   3.33497204724070E-24
 18   12     1.32742319496991E-23   3.98226958490972E-22
 19   12     1.47825920003542E-23   4.58260352010981E-22
 20   12     1.20300845384733E-21   3.84962705231145E-20
 21   12     7.51633022495265E-18   2.48038897423438E-16
 22   12     3.10105779502277E-09   1.05435965030774E-07
 23   12     1.12368174070037E-16   3.93288609245129E-15
 24   12     5.79959892958364E-11   2.08785561465011E-09
 25   12     7.93653613004041E-16   2.93651836811495E-14
 26   12     4.63601303720916E-11   1.76168495413948E-09
 27   12     1.89523847004624E-16   7.39143003318034E-15
 28   12     3.17860995783649E-09   1.27144398313460E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.37648566070182E-21   6.05653690708801E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
