    time    temp    dens
   1.35062726708106E-01   1.18017778135126E+00   1.60364563666951E+05
     nin     zin       y       x
  1    0     7.31313799031401E-01   7.31313799031401E-01
  0    1     2.74756424316771E-13   2.74756424316771E-13
  1    1     6.39484670066917E-12   1.27896934013383E-11
  2    1     2.09916973270451E-08   6.29750919811353E-08
  1    2     5.21122233624594E-24   1.56336670087378E-23
  2    2     3.23974037994127E-05   1.29589615197651E-04
  4    2     1.09550016625666E-07   6.57300099753995E-07
  3    3     1.86594934032047E-21   1.11956960419228E-20
  4    3     2.80252590744468E-14   1.96176813521127E-13
  5    3     3.12047975641094E-14   2.49638380512875E-13
  6    3     7.50844622313015E-07   6.75760160081713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12604209254376E-14   1.91343788328939E-13
  6    4     1.04946652444257E-10   1.04946652444257E-09
  7    4     1.66358492745684E-13   1.82994342020252E-12
  8    4     6.87549587564744E-07   8.25059505077693E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82950595470084E-15   2.01245655017092E-14
  7    5     8.41885234908674E-14   1.01026228189041E-12
  8    5     1.18436918685632E-06   1.53967994291322E-05
  9    5     1.05727292073055E-07   1.48018208902278E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09874593088375E-18   1.31849511706049E-17
  7    6     2.94540421576830E-14   3.82902548049879E-13
  8    6     5.68665183021167E-13   7.96131256229634E-12
  9    6     7.35617837317273E-13   1.10342675597591E-11
 10    6     9.24067947602885E-06   1.47850871616462E-04
 11    6     2.59241900114731E-07   4.40711230195042E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43890848467841E-22   2.01447187854978E-21
  8    7     2.55418073007228E-14   3.83127109510843E-13
  9    7     8.04522059052846E-14   1.28723529448455E-12
 10    7     3.24542218472653E-13   5.51721771403510E-12
