    time    temp    dens
   1.22272960368106E+00   4.62994602737121E-01   2.16134285772262E+02
     nin     zin       y       x
  1    0     1.61126153711675E-10   1.61126153711675E-10
  0    1     1.91527842793415E-14   1.91527842793415E-14
  1    1     4.92059849948659E-14   9.84119699897317E-14
  2    1     5.78231907779532E-10   1.73469572333860E-09
  1    2     1.48066710867973E-16   4.44200132603919E-16
  2    2     1.25665376914049E-04   5.02661507656195E-04
  4    2     9.85121210066239E-09   5.91072726039744E-08
  3    3     7.12074439678633E-10   4.27244663807180E-09
  4    3     7.36964230901717E-10   5.15874961631202E-09
  5    3     1.77909187592879E-15   1.42327350074303E-14
  6    3     5.07706499368731E-07   4.56935849431858E-06
  3    4     4.63131456281549E-16   3.24192019397085E-15
  5    4     2.41173113741590E-07   2.17055802367431E-06
  6    4     6.33373399096931E-08   6.33373399096931E-07
  7    4     2.53182145431840E-19   2.78500359975024E-18
  8    4     8.15903325385578E-18   9.79083990462694E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96923603824855E-12   2.96923603824855E-11
  6    5     2.85356190430235E-09   3.13891809473259E-08
  7    5     1.86625125685737E-11   2.23950150822884E-10
  8    5     2.19368433619228E-12   2.85178963704996E-11
  9    5     5.09181126664893E-20   7.12853577330851E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09543555404779E-20   5.60497910945257E-19
  6    6     4.16769437029297E-07   5.00123324435156E-06
  7    6     4.70956288692110E-08   6.12243175299743E-07
  8    6     7.77566107150261E-08   1.08859255001037E-06
  9    6     1.39325383214227E-12   2.08988074821341E-11
 10    6     6.17966476340021E-06   9.88746362144033E-05
 11    6     1.52577456109811E-14   2.59381675386678E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00453849378020E-17   1.04059000419143E-15
  7    7     2.45366673442501E-10   3.43513342819502E-09
  8    7     4.75161527551556E-06   7.12742291327334E-05
  9    7     9.62459195499753E-08   1.53993471279960E-06
 10    7     2.81441250617570E-08   4.78450126049869E-07
 11    7     6.90475590645259E-09   1.24285606316147E-07
 12    7     5.49700615718453E-07   1.04443116986506E-05
 13    7     2.77520931333966E-10   5.55041862667933E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61242311434865E-21   3.91863467152298E-20
  8    8     3.71224466809874E-08   5.93959146895799E-07
  9    8     5.53608926674056E-10   9.41135175345895E-09
 10    8     5.86458857306728E-07   1.05562594315211E-05
 11    8     7.87933044495288E-07   1.49707278454105E-05
 12    8     7.53942123416867E-08   1.50788424683373E-06
 13    8     9.41754763842207E-08   1.97768500406863E-06
 14    8     2.38963954791574E-06   5.25720700541463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92119688550630E-22   4.96603470536072E-21
  9    9     2.43605624452892E-17   4.38490124015206E-16
 10    9     8.71023660044946E-09   1.65494495408540E-07
 11    9     2.89213683382879E-09   5.78427366765758E-08
 12    9     1.35890697969623E-08   2.85370465736208E-07
 13    9     4.82183659864279E-07   1.06080405170141E-05
 14    9     4.23312141816403E-10   9.73617926177728E-09
 15    9     2.01746955234394E-10   4.84192692562547E-09
 16    9     3.28846960691344E-10   8.22117401728359E-09
 17    9     4.82934340764738E-17   1.25562928598832E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26213218052332E-11   1.25242643610466E-09
 11   10     9.21557728004454E-10   1.93527122880935E-08
 12   10     2.66327655414608E-08   5.85920841912138E-07
 13   10     4.50154931956919E-10   1.03535634350091E-08
 14   10     1.57054963081797E-08   3.76931911396313E-07
 15   10     3.74357809623531E-08   9.35894524058826E-07
 16   10     3.92517457073267E-10   1.02054538839049E-08
 17   10     3.84044337135762E-16   1.03691971026656E-14
 18   10     7.08198348514275E-19   1.98295537583997E-17
 19   10     2.30413042907203E-24   6.68197824430890E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.87582815592952E-25   8.13923912745200E-24
 11   11     2.45761321302642E-20   5.40674906865813E-19
 12   11     4.07545647934232E-12   9.37354990248735E-11
 13   11     2.66431350717789E-11   6.39435241722694E-10
 14   11     2.95522984176066E-08   7.38807460440164E-07
 15   11     2.49828143344969E-09   6.49553172696920E-08
 16   11     2.40921699674539E-10   6.50488589121255E-09
 17   11     1.00856364085864E-14   2.82397819440419E-13
 18   11     1.32531464946815E-13   3.84341248345764E-12
 19   11     2.91513359386137E-14   8.74540078158412E-13
 20   11     1.46852108660696E-18   4.55241536848156E-17
 21   11     4.47587483279068E-22   1.43227994649302E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43483123360630E-15   3.44359496065512E-14
 13   12     9.78786215094821E-11   2.44696553773705E-09
 14   12     7.32253745812990E-10   1.90385973911377E-08
 15   12     5.81477933128229E-10   1.56999041944622E-08
 16   12     1.53478522130017E-09   4.29739861964047E-08
 17   12     7.28789864829371E-10   2.11349060800518E-08
