    time    temp    dens
   6.40764930253399E-02   1.12596244161287E+00   1.50182297386023E+06
     nin     zin       y       x
  1    0     7.95126685706841E-01   7.95126685706841E-01
  0    1     2.92187028780981E-14   2.92187028780981E-14
  1    1     7.15358860796139E-13   1.43071772159228E-12
  2    1     7.41294846095634E-09   2.22388453828690E-08
  1    2     1.13838152696274E-25   3.41514458088823E-25
  2    2     9.38864503709820E-06   3.75545801483928E-05
  4    2     2.42961692619559E-07   1.45777015571736E-06
  3    3     4.13118372145687E-22   2.47871023287412E-21
  4    3     2.47779370381945E-15   1.73445559267362E-14
  5    3     2.81131064166710E-15   2.24904851333368E-14
  6    3     2.86585953600265E-07   2.57927358240238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53022186427987E-14   1.37719967785189E-13
  6    4     5.42117975712746E-12   5.42117975712746E-11
  7    4     1.16519936240747E-13   1.28171929864821E-12
  8    4     3.09662437521740E-06   3.71594925026088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03256476862932E-16   3.33582124549225E-15
  7    5     2.65266894343140E-14   3.18320273211768E-13
  8    5     8.89840540237476E-07   1.15679270230872E-05
  9    5     1.37331990132492E-06   1.92264786185488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57965699002399E-19   1.89558838802879E-18
  7    6     2.22996434162584E-15   2.89895364411360E-14
  8    6     3.08399841331229E-14   4.31759777863721E-13
  9    6     1.58058792121707E-13   2.37088188182560E-12
 10    6     2.99369816489992E-06   4.78991706383988E-05
 11    6     1.29977835977818E-06   2.20962321162290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03943003477702E-24   7.05520204868782E-23
  8    7     8.52043490860185E-16   1.27806523629028E-14
  9    7     5.75614587956981E-15   9.20983340731169E-14
 10    7     3.18078458311626E-14   5.40733379129764E-13
 11    7     2.86565727882754E-14   5.15818310188957E-13
 12    7     1.11649778908957E-11   2.12134579927018E-10
 13    7     2.74608588891210E-07   5.49217177782421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01346698477310E-21   1.62154717563695E-20
  9    8     3.51558219906621E-24   5.97648973841256E-23
 10    8     1.48077514877690E-19   2.66539526779842E-18
 11    8     2.95601014051381E-17   5.61641926697624E-16
 12    8     8.53979552267448E-16   1.70795910453490E-14
 13    8     5.98764783162607E-14   1.25740604464147E-12
 14    8     9.07537096617384E-09   1.99658161255824E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05100201015049E-23   3.89690381928594E-22
 11    9     2.39225742815420E-23   4.78451485630840E-22
 12    9     3.46791260265008E-20   7.28261646556516E-19
 13    9     1.11781794604019E-17   2.45919948128842E-16
 14    9     6.22417884466086E-19   1.43156113427200E-17
 15    9     1.82575938461825E-18   4.38182252308379E-17
 16    9     1.06171040913184E-11   2.65427602282961E-10
 17    9     1.49650507598201E-11   3.89091319755322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.24237115483569E-25   4.93321654063852E-24
 13   10     5.13370073091998E-23   1.18075116811160E-21
 14   10     4.17366554106587E-21   1.00167972985581E-19
 15   10     9.67623892454504E-16   2.41905973113626E-14
 16   10     1.30198364075780E-15   3.38515746597028E-14
 17   10     3.98784241115578E-16   1.07671745101206E-14
 18   10     2.31469270102871E-15   6.48113956288039E-14
 19   10     1.71107812643464E-16   4.96212656666046E-15
 20   10     1.08693261344347E-15   3.26079784033042E-14
 21   10     5.17060108025306E-16   1.60288633487845E-14
 22   10     4.10485314633839E-09   1.31355300682829E-07
 23   10     1.65185804316730E-19   5.45113154245208E-18
 24   10     4.15670681652431E-18   1.41328031761826E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.36205829820670E-24   9.07755740515809E-23
 17   11     5.12474654623028E-21   1.43492903294448E-19
 18   11     2.15795873879028E-19   6.25808034249180E-18
 19   11     7.37773732396703E-19   2.21332119719011E-17
 20   11     2.60938664370050E-16   8.08909859547156E-15
 21   11     1.51227488122042E-14   4.83927961990536E-13
 22   11     1.54998352367043E-14   5.11494562811241E-13
 23   11     3.75173233908156E-14   1.27558899528773E-12
 24   11     1.59287995828649E-09   5.57507985400271E-08
 25   11     1.49226501515926E-18   5.37215405457333E-17
 26   11     2.16237307900135E-18   8.00078039230501E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.03292673560237E-25   2.99548753324687E-24
 18   12     1.11246369358797E-23   3.33739108076392E-22
 19   12     1.24543348159647E-23   3.86084379294907E-22
 20   12     1.03727341791828E-21   3.31927493733850E-20
 21   12     6.97771569228823E-18   2.30264617845512E-16
 22   12     2.88980602187960E-09   9.82534047439065E-08
 23   12     1.05758641780160E-16   3.70155246230560E-15
 24   12     5.29570009824979E-11   1.90645203536993E-09
 25   12     7.48665749055195E-16   2.77006327150422E-14
