    time    temp    dens
   3.11488776084761E+03   1.00000000000000E-02   1.30733756300244E-08
     nin     zin       y       x
  1    0     2.81726569547759E-11   2.81726569547759E-11
  0    1     7.22828644983736E-10   7.22828644983736E-10
  1    1     7.59677964122688E-16   1.51935592824538E-15
  2    1     2.67969957138862E-09   8.03909871416586E-09
  1    2     1.53438309566291E-14   4.60314928698873E-14
  2    2     1.56835241724730E-04   6.27340966898918E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494495546106E-09   4.11896697327663E-08
  4    3     8.39422160541102E-10   5.87595512378771E-09
  5    3     2.43043481909725E-24   1.94434785527780E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316663070806E-18   4.06221664149564E-17
  5    4     6.99809888937665E-07   6.29828900043899E-06
  6    4     6.33388786311614E-08   6.33388786311614E-07
  7    4     2.00899013420980E-22   2.20988914763078E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039515939467E-12   1.29039515939467E-11
  6    5     3.81540311151800E-09   4.19694342266980E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.01004940134646E-22   9.91105434148111E-21
  6    6     4.64956492096871E-07   5.57947790516245E-06
  7    6     4.71143040900946E-08   6.12485953171230E-07
  8    6     7.86027516548249E-08   1.10043852316755E-06
  9    6     1.93437903170362E-24   2.90156854755542E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18377926813383E-18   1.53891304857398E-17
  7    7     2.45494999832479E-10   3.43692999765471E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     1.19389647738963E-21   1.91023436382341E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141363E-07   3.55166373026180E-06
  9    8     2.41648508664639E-09   4.10802464729887E-08
 10    8     8.21803107587294E-07   1.47924559365713E-05
 11    8     5.18443013408983E-22   9.85041725477067E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18171458168880E-18   2.12708624703984E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     8.34431482374720E-23   1.66886296474944E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071715E-08   1.57667305414343E-06
 11   10     1.08696067325333E-07   2.28261741383199E-06
 12   10     2.89845215573069E-06   6.37659474260752E-05
 13   10     4.26753553113221E-19   9.81533172160409E-18
 14   10     4.74723813839434E-13   1.13933715321464E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752409188324E-20   2.30455300214313E-19
 12   11     8.99564969704130E-10   2.06899943031950E-08
 13   11     1.54282258727037E-08   3.70277420944889E-07
 14   11     2.64767962774522E-19   6.61919906936305E-18
