    time    temp    dens
   3.28420633091306E+00   1.73923546911067E-01   1.11538203379684E+01
     nin     zin       y       x
  1    0     3.37033654660980E-11   3.37033654660980E-11
  0    1     8.60612005389354E-14   8.60612005389354E-14
  1    1     1.97434446151217E-15   3.94868892302434E-15
  2    1     2.13986269342067E-09   6.41958808026201E-09
  1    2     5.56778569296349E-16   1.67033570788905E-15
  2    2     1.25622368047942E-04   5.02489472191769E-04
  4    2     1.66830865112948E-09   1.00098519067769E-08
  3    3     5.77366935182240E-09   3.46420161109344E-08
  4    3     8.37468604278442E-10   5.86228022994910E-09
  5    3     7.40623554940693E-15   5.92498843952555E-14
  6    3     1.01725581096052E-08   9.15530229864464E-08
  3    4     2.53346890041543E-17   1.77342823029080E-16
  5    4     6.89638276340100E-07   6.20674448706090E-06
  6    4     6.33384724463786E-08   6.33384724463786E-07
  7    4     1.53830412670881E-14   1.69213453937969E-13
  8    4     6.47714819558107E-23   7.77257783469728E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68938861002281E-12   1.68938861002281E-11
  6    5     3.81455681047123E-09   4.19601249151836E-08
  7    5     4.14903223077225E-16   4.97883867692670E-15
  8    5     2.09996212703932E-19   2.72995076515112E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.24348240146435E-21   6.86783064161079E-20
  6    6     4.64955103631637E-07   5.57946124357965E-06
  7    6     4.71140533161293E-08   6.12482693109681E-07
  8    6     7.85174808542703E-08   1.09924473195978E-06
  9    6     1.33573869763414E-12   2.00360804645121E-11
 10    6     9.21026368985969E-07   1.47364219037755E-05
 11    6     1.97964791068889E-14   3.36540144817111E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47324343913037E-17   5.81521647086948E-16
  7    7     2.45533508178056E-10   3.43746911449279E-09
  8    7     9.95761831032218E-06   1.49364274654833E-04
  9    7     1.25026762332471E-07   2.00042819731953E-06
 10    7     1.99858814734452E-08   3.39759985048568E-07
 11    7     6.98408794651950E-10   1.25713583037351E-08
 12    7     8.18555476250650E-09   1.55525540487624E-07
 13    7     1.06577578274753E-14   2.13155156549506E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12377166905734E-21   1.68565750358601E-20
  8    8     6.87354163914441E-08   1.09976666226311E-06
  9    8     1.38822258710967E-09   2.35997839808644E-08
 10    8     8.17817414679018E-07   1.47207134642223E-05
 11    8     1.04946400645023E-06   1.99398161225544E-05
 12    8     6.81836297214768E-08   1.36367259442954E-06
 13    8     6.20413029395593E-08   1.30286736173074E-06
 14    8     1.26757344818581E-06   2.78866158600879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45862081493289E-22   2.47965538538592E-21
  9    9     2.11049086608190E-18   3.79888355894742E-17
 10    9     6.21605538410948E-08   1.18105052298080E-06
 11    9     9.72432325564779E-09   1.94486465112956E-07
 12    9     3.65059479335612E-08   7.66624906604785E-07
 13    9     1.27880127749472E-06   2.81336281048838E-05
 14    9     2.23517156258780E-10   5.14089459395193E-09
 15    9     5.35049958999257E-12   1.28411990159822E-10
 16    9     1.24601887388647E-17   3.11504718471619E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.96088542646644E-10   1.79217708529329E-08
 11   10     1.01476052927181E-08   2.13099711147081E-07
 12   10     3.52079286263968E-07   7.74574429780730E-06
 13   10     6.45927306838504E-10   1.48563280572856E-08
 14   10     1.58543882301536E-08   3.80505317523686E-07
 15   10     3.56491145456573E-09   8.91227863641432E-08
 16   10     3.17121342585389E-13   8.24515490722013E-12
 17   10     7.10578820779330E-22   1.91856281610419E-20
