    time    temp    dens
   8.02318644473984E-01   6.95747480401604E-01   7.65022648942767E+02
     nin     zin       y       x
  1    0     2.14417469717562E-09   2.14417469717562E-09
  0    1     1.24240079652593E-13   1.24240079652593E-13
  1    1     9.64148456886972E-14   1.92829691377394E-13
  2    1     4.44346742937001E-10   1.33304022881100E-09
  1    2     7.94731872384300E-18   2.38419561715290E-17
  2    2     1.25899162156481E-04   5.03596648625924E-04
  4    2     1.41687192371154E-08   8.50123154226922E-08
  3    3     2.32967438133679E-11   1.39780462880207E-10
  4    3     5.76428457464740E-10   4.03499920225318E-09
  5    3     6.04760858779911E-16   4.83808687023929E-15
  6    3     1.14005627021422E-06   1.02605064319280E-05
  3    4     1.00225592445790E-17   7.01579147120528E-17
  5    4     1.48930099314229E-08   1.34037089382806E-07
  6    4     6.49381096464299E-08   6.49381096464299E-07
  7    4     9.66655381170392E-20   1.06332091928743E-18
  8    4     3.89758757161701E-12   4.67710508594042E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95127817254654E-14   5.95127817254654E-13
  6    5     4.78356330303096E-10   5.26191963333406E-09
  7    5     1.69898850017178E-09   2.03878620020613E-08
  8    5     3.57346675476724E-10   4.64550678119742E-09
  9    5     7.51278060657717E-19   1.05178928492080E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43284399073141E-21   3.77612838980455E-20
  6    6     6.89737195622306E-08   8.27684634746767E-07
  7    6     4.58778345752041E-08   5.96411849477653E-07
  8    6     7.71033275136675E-08   1.07944658519135E-06
  9    6     1.63585545728854E-14   2.45378318593281E-13
 10    6     9.12438411158651E-06   1.45990145785384E-04
 11    6     1.21553060614385E-15   2.06640203044454E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14312361306734E-17   1.48606069698755E-16
  7    7     1.76419339119956E-10   2.46987074767938E-09
  8    7     1.83666684690029E-06   2.75500027035043E-05
  9    7     6.98072550412531E-08   1.11691608066005E-06
 10    7     3.01743574926009E-08   5.12964077374216E-07
 11    7     1.10404877848274E-08   1.98728780126893E-07
 12    7     1.30600731127549E-06   2.48141389142344E-05
 13    7     2.10875359370295E-09   4.21750718740589E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98323665135438E-21   4.47485497703157E-20
  8    8     3.03027484953165E-08   4.84843975925065E-07
  9    8     1.87118799069762E-10   3.18101958418596E-09
 10    8     2.67201782979161E-07   4.80963209362489E-06
 11    8     3.54932459467022E-07   6.74371672987342E-06
 12    8     7.44168323467919E-08   1.48833664693584E-06
 13    8     1.02548384105347E-07   2.15351606621230E-06
 14    8     2.72013336375936E-06   5.98429340027060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65254373813479E-23   6.20932435482914E-22
  9    9     3.51171478645295E-17   6.32108661561531E-16
 10    9     2.18367979084521E-09   4.14899160260590E-08
 11    9     1.20576756370687E-09   2.41153512741375E-08
 12    9     5.84240087123130E-09   1.22690418295857E-07
 13    9     1.74941673773123E-07   3.84871682300870E-06
 14    9     4.78191952558175E-10   1.09984149088380E-08
 15    9     4.25130660110767E-10   1.02031358426584E-08
 16    9     1.21168617601891E-08   3.02921544004728E-07
 17    9     3.78850287120463E-17   9.85010746513204E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25602111395444E-12   1.65120422279089E-10
 11   10     2.30092022775810E-10   4.83193247829201E-09
 12   10     3.52568965362802E-09   7.75651723798165E-08
 13   10     3.62804209052966E-10   8.34449680821822E-09
 14   10     1.27929326670902E-08   3.07030384010165E-07
 15   10     5.02322747310246E-08   1.25580686827562E-06
 16   10     1.70806508821368E-09   4.44096922935557E-08
 17   10     2.37555248090057E-13   6.41399169843154E-12
 18   10     1.89872836344590E-12   5.31643941764852E-11
 19   10     4.47397685689056E-18   1.29745328849826E-16
 20   10     6.75984216022617E-18   2.02795264806785E-16
 21   10     2.88286521253147E-23   8.93688215884756E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.78075842990260E-25   5.83959270279545E-24
 11   11     3.25754298668726E-20   7.16659457071198E-19
 12   11     9.01858294496463E-13   2.07427407734186E-11
 13   11     5.46392295458526E-12   1.31134150910046E-10
 14   11     7.77774962640930E-09   1.94443740660233E-07
 15   11     1.65159476654451E-09   4.29414639301574E-08
 16   11     5.86247384000107E-10   1.58286793680029E-08
 17   11     4.85803334704153E-11   1.36024933717163E-09
 18   11     7.78632978272924E-11   2.25803563699148E-09
 19   11     1.14593829184405E-11   3.43781487553214E-10
 20   11     6.52155807605913E-13   2.02168300357833E-11
 21   11     5.02509096306068E-13   1.60802910817942E-11
 22   11     4.91193094198930E-22   1.62093721085647E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32798414412085E-15   3.18716194589004E-14
 13   12     5.63760248117551E-12   1.40940062029388E-10
 14   12     1.10078162754744E-10   2.86203223162335E-09
 15   12     2.11982065373867E-10   5.72351576509440E-09
 16   12     1.46292600578755E-09   4.09619281620514E-08
 17   12     8.45545543725771E-10   2.45208207680473E-08
 18   12     1.26517748601109E-09   3.79553245803328E-08
 19   12     1.27581806809603E-09   3.95503601109770E-08
 20   12     2.82150933325971E-09   9.02882986643107E-08
 21   12     2.51197827894614E-10   8.28952832052226E-09
 22   12     3.18495821766983E-11   1.08288579400774E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.12307140884125E-24   4.49228563536499E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.87906478805225E-22   2.04855684489358E-20
 14   13     1.84791222242421E-14   4.98936300054538E-13
 15   13     6.78591044050543E-15   1.90005492334152E-13
 16   13     5.49961071977851E-11   1.59488710873577E-09
 17   13     4.34175033730508E-10   1.30252510119152E-08
 18   13     1.20807593388440E-09   3.74503539504163E-08
 19   13     1.41636939561584E-09   4.53238206597070E-08
 20   13     7.83122453496968E-10   2.58430409653999E-08
 21   13     8.58613428544307E-10   2.91928565705064E-08
 22   13     4.89709502600074E-10   1.71398325910026E-08
 23   13     7.06282663695026E-11   2.54261758930209E-09
 24   13     1.10754766874726E-13   4.09792637436487E-12
 25   13     1.37403215877715E-21   5.22132220335319E-20
 26   13     7.21301837165256E-17   2.81307716494450E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.48086028263566E-25   6.07152715880620E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
