    time    temp    dens
   1.61569110268894E+00   3.51509915620531E-01   9.36785039349546E+01
     nin     zin       y       x
  1    0     6.79144561067771E-11   6.79144561067771E-11
  0    1     1.11463247716513E-14   1.11463247716513E-14
  1    1     8.55543916068140E-15   1.71108783213628E-14
  2    1     9.76636114774608E-10   2.92990834432382E-09
  1    2     2.27943769052217E-16   6.83831307156652E-16
  2    2     1.25621852193058E-04   5.02487408772231E-04
  4    2     7.01628359984522E-09   4.20977015990713E-08
  3    3     2.11741975538353E-09   1.27045185323012E-08
  4    3     7.96330670378219E-10   5.57431469264753E-09
  5    3     7.25176642447546E-15   5.80141313958037E-14
  6    3     2.39917341546925E-07   2.15925607392232E-06
  3    4     2.08519925226613E-16   1.45963947658629E-15
  5    4     4.63071313431779E-07   4.16764182088601E-06
  6    4     6.33361967878933E-08   6.33361967878933E-07
  7    4     3.85341992825373E-18   4.23876192107911E-17
  8    4     6.15445622796418E-23   7.38534747355702E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07092483650162E-12   4.07092483650162E-11
  6    5     3.59036640041046E-09   3.94940304045150E-08
  7    5     3.10957885160468E-13   3.73149462192562E-12
  8    5     4.60088950149708E-14   5.98115635194620E-13
  9    5     1.24023318948847E-22   1.73632646528385E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55355751107749E-20   1.70891326218523E-19
  6    6     4.61981208865418E-07   5.54377450638502E-06
  7    6     4.71115862914353E-08   6.12450621788658E-07
  8    6     7.80586171156148E-08   1.09282063961861E-06
  9    6     1.88065384472549E-12   2.82098076708823E-11
 10    6     4.29488208079577E-06   6.87181132927323E-05
 11    6     3.33935455436360E-13   5.67690274241813E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07339325019417E-17   7.89541122525242E-16
  7    7     2.45729163265931E-10   3.44020828572304E-09
  8    7     6.61751646174738E-06   9.92627469262107E-05
  9    7     1.11137762659805E-07   1.77820420255688E-06
 10    7     2.63655662693128E-08   4.48214626578318E-07
 11    7     4.45505490822171E-09   8.01909883479907E-08
 12    7     2.45333058083250E-07   4.66132810358175E-06
 13    7     3.87938184824262E-11   7.75876369648524E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64916403609353E-21   2.47374605414030E-20
  8    8     4.28033132970343E-08   6.84853012752549E-07
  9    8     8.12196237349701E-10   1.38073360349449E-08
 10    8     7.15656722088666E-07   1.28818209975960E-05
 11    8     9.56084545666538E-07   1.81656063676642E-05
 12    8     7.41603434524050E-08   1.48320686904810E-06
