    time    temp    dens
   4.69689288342149E-02   1.07138370596026E+00   3.81314200425027E+06
     nin     zin       y       x
  1    0     8.12813910084806E-01   8.12813910084806E-01
  0    1     1.14554329278258E-14   1.14554329278258E-14
  1    1     2.93681210379297E-13   5.87362420758594E-13
  2    1     4.84611551770406E-09   1.45383465531122E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73508018066333E-06   1.89403207226533E-05
  4    2     2.62011834743560E-07   1.57207100846136E-06
  3    3     1.75142163910772E-22   1.05085298346463E-21
  4    3     7.45796184096881E-16   5.22057328867817E-15
  5    3     8.57441862430655E-16   6.85953489944524E-15
  6    3     1.63436623342074E-07   1.47092961007867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08193827373286E-14   9.73744446359574E-14
  6    4     1.07438542513981E-12   1.07438542513981E-11
  7    4     7.98767323569493E-14   8.78644055926442E-13
  8    4     3.89559962451997E-06   4.67471954942397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35894615827770E-16   1.49484077410547E-15
  7    5     1.23521384544128E-14   1.48225661452953E-13
  8    5     2.51749077613580E-07   3.27273800897654E-06
  9    5     1.80730612526416E-06   2.53022857536982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18932272653833E-20   5.02718727184599E-19
  7    6     2.51536116815719E-16   3.26996951860435E-15
  8    6     1.06327886697960E-14   1.48859041377144E-13
  9    6     6.31176195591017E-14   9.46764293386526E-13
 10    6     8.90709688000355E-07   1.42513550080057E-05
 11    6     1.59095170132669E-06   2.70461789225537E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55222948522550E-25   1.19731212793157E-23
  8    7     1.02662922607842E-16   1.53994383911764E-15
  9    7     1.02259826873123E-15   1.63615722996997E-14
 10    7     8.00173270067911E-15   1.36029455911545E-13
 11    7     7.20898391180119E-15   1.29761710412421E-13
 12    7     6.35522781336587E-13   1.20749328453952E-11
 13    7     1.14893333054697E-07   2.29786666109395E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01493235916495E-23   6.42389177466392E-22
  9    8     1.39078248693321E-25   2.36433022778646E-24
 10    8     1.95742329987833E-20   3.52336193978099E-19
 11    8     4.66523832929062E-18   8.86395282565218E-17
 12    8     1.44640597174533E-16   2.89281194349066E-15
 13    8     1.01414737538652E-14   2.12970948831168E-13
 14    8     4.64978331487378E-09   1.02295232927223E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04022141007157E-24   1.97642067913599E-23
 11    9     1.21889576914947E-24   2.43779153829893E-23
 12    9     1.89036011213359E-21   3.96975623548055E-20
 13    9     2.29217821474312E-18   5.04279207243487E-17
 14    9     1.27631837641840E-19   2.93553226576231E-18
 15    9     3.74386913106308E-19   8.98528591455138E-18
 16    9     1.23590400435634E-12   3.08976001089085E-11
 17    9     8.42766208295411E-12   2.19119214156807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.47922959046089E-24   5.70222805806005E-23
 14   10     1.99569855506444E-22   4.78967653215465E-21
 15   10     1.46473760403883E-16   3.66184401009708E-15
 16   10     1.97177563090053E-16   5.12661664034137E-15
 17   10     5.62698154564668E-17   1.51928501732460E-15
 18   10     3.31267572435247E-16   9.27549202818690E-15
 19   10     2.43113674426528E-17   7.05029655836932E-16
 20   10     1.55934753939480E-16   4.67804261818439E-15
 21   10     7.30631759421756E-17   2.26495845420744E-15
 22   10     1.03974424010755E-09   3.32718156834416E-08
 23   10     5.13369479396048E-20   1.69411928200696E-18
 24   10     7.81506901688331E-18   2.65712346574033E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.83569148818422E-25   4.95636701809740E-24
 17   11     1.55853718323463E-22   4.36390411305698E-21
