    time    temp    dens
   1.64811367447807E+01   3.50982060766460E-02   8.82578732996393E-02
     nin     zin       y       x
  1    0     2.10374002077242E-11   2.10374002077242E-11
  0    1     4.49405837244500E-13   4.49405837244500E-13
  1    1     7.26715767890198E-16   1.45343153578040E-15
  2    1     2.63522392090151E-09   7.90567176270452E-09
  1    2     5.76555624367626E-16   1.72966687310288E-15
  2    2     1.25769095794544E-04   5.03076383178175E-04
  4    2     2.44459409742445E-14   1.46675645845467E-13
  3    3     6.90942134204763E-09   4.14565280522858E-08
  4    3     8.39391931312589E-10   5.87574351918812E-09
  5    3     1.53173149213948E-17   1.22538519371158E-16
  6    3     4.12031188137512E-19   3.70828069323761E-18
  3    4     6.86112532245845E-18   4.80278772572091E-17
  5    4     6.99809917492725E-07   6.29828925743452E-06
  6    4     6.33388512062607E-08   6.33388512062607E-07
  7    4     1.55074633963084E-14   1.70582097359392E-13
  8    4     3.19694857353560E-25   3.83633828824272E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31788492760947E-12   1.31788492760947E-11
  6    5     3.81538711521368E-09   4.19692582673505E-08
  7    5     2.83186976070562E-19   3.39824371284674E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27926958603421E-21   5.80719654463763E-20
  6    6     4.64956050744531E-07   5.57947260893438E-06
  7    6     4.71142939458199E-08   6.12485821295659E-07
  8    6     7.86027455442775E-08   1.10043843761988E-06
  9    6     3.37248438981411E-14   5.05872658472116E-13
 10    6     6.16708725095504E-12   9.86733960152807E-11
 11    6     6.01837620845695E-23   1.02312395543768E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20382736802447E-17   5.46497557843181E-16
  7    7     2.45497782007845E-10   3.43696894810983E-09
  8    7     1.08694279998494E-05   1.63041419997741E-04
  9    7     3.76545651814203E-08   6.02473042902724E-07
 10    7     2.25334967896909E-09   3.83069445424746E-08
 11    7     4.40434836438492E-16   7.92782705589286E-15
 12    7     5.85248746278022E-20   1.11197261792824E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.67575584775462E-22   1.45136337716319E-20
  8    8     1.82181854297590E-07   2.91490966876144E-06
  9    8     2.30607103700979E-09   3.92032076291664E-08
 10    8     8.21803109653373E-07   1.47924559737607E-05
 11    8     7.50558463544816E-07   1.42606108073515E-05
 12    8     3.46729949911828E-08   6.93459899823657E-07
 13    8     4.34687475664845E-09   9.12843698896174E-08
 14    8     2.25766472213369E-08   4.96686238869411E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03741890166262E-22   1.76361213282645E-21
  9    9     1.66435231234870E-18   2.99583416222766E-17
 10    9     3.65797210627154E-07   6.95014700191592E-06
 11    9     2.60609784211979E-08   5.21219568423958E-07
 12    9     1.87767873368093E-08   3.94312534072994E-07
 13    9     4.15326070377047E-07   9.13717354829503E-06
 14    9     3.84152740922024E-12   8.83551304120655E-11
 15    9     1.83234818427042E-21   4.39763564224901E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
