    time    temp    dens
   2.45949730285997E-02   4.57215059327176E-01   2.65568092789104E+07
     nin     zin       y       x
  1    0     8.52236640679942E-01   8.52236640679942E-01
  0    1     1.42926541392293E-15   1.42926541392293E-15
  1    1     7.87137545761058E-14   1.57427509152212E-13
  2    1     2.98727497239978E-09   8.96182491719934E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59579500544607E-07   3.03831800217843E-06
  4    2     2.68955254992267E-07   1.61373152995360E-06
  3    3     4.81318731469672E-23   2.88791238881803E-22
  4    3     1.30728316504380E-17   9.15098215530663E-17
  5    3     2.40776477283555E-17   1.92621181826844E-16
  6    3     9.44270640976652E-09   8.49843576878987E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07661207811661E-15   4.56895087030495E-14
  6    4     2.07320672514076E-14   2.07320672514076E-13
  7    4     2.49165953611401E-14   2.74082548972541E-13
  8    4     3.74646364425625E-06   4.49575637310750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05004624993335E-17   1.15505087492668E-16
  7    5     2.11057472070486E-15   2.53268966484583E-14
  8    5     1.98822013221086E-13   2.58468617187411E-12
  9    5     1.09163295458088E-06   1.52828613641323E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80663114131437E-23   1.05679573695772E-21
  7    6     1.20976406314687E-22   1.57269328209092E-21
  8    6     1.62658870442314E-15   2.27722418619240E-14
  9    6     1.10965996028646E-14   1.66448994042968E-13
 10    6     2.86722901074652E-13   4.58756641719443E-12
 11    6     5.61437310636339E-07   9.54443428081776E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16901643419205E-23   1.75352465128808E-22
  9    7     5.82048407043631E-17   9.31277451269810E-16
 10    7     6.69589957351092E-16   1.13830292749686E-14
 11    7     6.03252276305177E-16   1.08585409734932E-14
 12    7     1.26525702435238E-16   2.40398834626953E-15
 13    7     1.30453468567534E-08   2.60906937135067E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35704267606172E-25   2.44267681691110E-24
 11    8     4.88167452074254E-20   9.27518158941082E-19
 12    8     5.26636879862084E-18   1.05327375972417E-16
 13    8     3.69252261933695E-16   7.75429750060760E-15
 14    8     3.41802942383195E-10   7.51966473243029E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.19328333172572E-20   1.14252233297966E-18
 14    9     2.89169035183212E-21   6.65088780921388E-20
 15    9     8.48229634914274E-21   2.03575112379426E-19
 16    9     1.50246268712756E-20   3.75615671781889E-19
 17    9     3.50799675804323E-13   9.12079157091240E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.72359835348409E-22   9.30899588371024E-21
 16   10     4.21125334954879E-21   1.09492587088269E-19
 17   10     3.55358939610888E-22   9.59469136949399E-21
 18   10     2.60293123421784E-21   7.28820745580995E-20
 19   10     1.69247416036141E-22   4.90817506504809E-21
 20   10     1.33186825754332E-21   3.99560477262997E-20
 21   10     4.64166985097614E-22   1.43891765380260E-20
 22   10     5.54853292426854E-14   1.77553053576593E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.51683917741850E-22   1.87572532032229E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.55021419745931E-25   1.06506425923779E-23
 20   11     1.34954081044036E-22   4.18357651236513E-21
 21   11     1.17716122241713E-21   3.76691591173480E-20
 22   11     3.33530250900306E-21   1.10064982797101E-19
 23   11     1.28632043649561E-22   4.37348948408507E-21
 24   11     1.49297110617752E-14   5.22539887162133E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.95654456803224E-24   1.83392149017193E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.75479810915498E-24   9.09083376021142E-23
 22   12     1.53870847175507E-14   5.23160880396724E-13
 23   12     1.71753117433975E-23   6.01135911018911E-22
 24   12     1.67486594917549E-15   6.02951741703177E-14
 25   12     1.19521058848824E-22   4.42227917740647E-21
 26   12     1.22017739483231E-15   4.63667410036278E-14
 27   12     1.03160747312063E-23   4.02326914517047E-22
 28   12     3.93317936286208E-16   1.57327174514483E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.63506175290078E-20   1.15942717127634E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.81981566451353E-25   2.91053916928946E-23
 21   13     2.24443410071953E-25   7.63107594244640E-24
 22   13     1.21258661836183E-23   4.24405316426641E-22
 23   13     1.19460307089880E-24   4.30057105523568E-23
 24   13     2.83607513202214E-22   1.04934779884819E-20
 25   13     1.51309860682609E-24   5.74977470593916E-23
 26   13     1.46568319275230E-18   5.71616445173398E-17
 27   13     1.47291299417244E-24   5.89165197668975E-23
 28   13     2.14638890751270E-15   8.80019452080205E-14
 29   13     1.23030928273949E-24   5.16729898750586E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.17351374912163E-19   5.28081187104731E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
