    time    temp    dens
   6.67159983458600E-02   1.12993844821554E+00   1.33053094246480E+06
     nin     zin       y       x
  1    0     7.92524020473741E-01   7.92524020473741E-01
  0    1     3.29902918492168E-14   3.29902918492168E-14
  1    1     8.04950148968804E-13   1.60990029793761E-12
  2    1     7.84408921584681E-09   2.35322676475404E-08
  1    2     1.40690736888185E-25   4.22072210664554E-25
  2    2     1.01712848588166E-05   4.06851394352664E-05
  4    2     2.39241046442103E-07   1.43544627865262E-06
  3    3     4.60063427919105E-22   2.76038056751463E-21
  4    3     2.86331136377695E-15   2.00431795464386E-14
  5    3     3.24549567450902E-15   2.59639653960721E-14
  6    3     3.04560012111250E-07   2.74104010900125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58218822815795E-14   1.42396940534216E-13
  6    4     6.49819144946203E-12   6.49819144946203E-11
  7    4     1.20810377738320E-13   1.32891415512153E-12
  8    4     2.96310042843410E-06   3.55572051412092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33418474893826E-16   3.66760322383209E-15
  7    5     2.89487208683173E-14   3.47384650419808E-13
  8    5     9.79280918562144E-07   1.27306519413079E-05
  9    5     1.28168862485442E-06   1.79436407479619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81191000215933E-19   2.17429200259119E-18
  7    6     2.77275671136494E-15   3.60458372477443E-14
  8    6     3.53988885396447E-14   4.95584439555026E-13
  9    6     1.75984306469298E-13   2.63976459703947E-12
 10    6     3.33033634097608E-06   5.32853814556173E-05
 11    6     1.23666089836260E-06   2.10232352721643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12980318193287E-24   8.58172445470602E-23
  8    7     1.06959755720801E-15   1.60439633581202E-14
  9    7     6.95704834695741E-15   1.11312773551318E-13
