    time    temp    dens
   1.33313481093931E+00   4.25141148075458E-01   1.66760327682020E+02
     nin     zin       y       x
  1    0     1.13771683974857E-10   1.13771683974857E-10
  0    1     1.37959154075940E-14   1.37959154075940E-14
  1    1     2.68191390856575E-14   5.36382781713150E-14
  2    1     6.77559921040777E-10   2.03267976312233E-09
  1    2     1.76604250547134E-16   5.29812751641401E-16
  2    2     1.25640753452476E-04   5.02563013809903E-04
  4    2     8.95506865292774E-09   5.37304119175664E-08
  3    3     1.08342625277797E-09   6.50055751666782E-09
  4    3     7.59484189918206E-10   5.31638932942744E-09
  5    3     2.87203560493135E-15   2.29762848394508E-14
  6    3     4.11215343112069E-07   3.70093808800862E-06
  3    4     4.00103699623567E-16   2.80072589736497E-15
  5    4     3.12155727545661E-07   2.80940154791094E-06
  6    4     6.33353020448361E-08   6.33353020448361E-07
  7    4     4.83134519013594E-19   5.31447970914953E-18
  8    4     2.86671875950339E-19   3.44006251140407E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79013819270262E-12   3.79013819270262E-11
  6    5     3.17056514150470E-09   3.48762165565517E-08
  7    5     5.59706943380902E-12   6.71648332057082E-11
  8    5     6.93147528417210E-13   9.01091786942374E-12
  9    5     8.02829252073323E-21   1.12396095290265E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43133624731656E-20   3.77446987204822E-19
  6    6     4.41988111591086E-07   5.30385733909304E-06
  7    6     4.71055525209607E-08   6.12372182772489E-07
  8    6     7.78560141339661E-08   1.08998419787553E-06
  9    6     1.68327545713851E-12   2.52491318570776E-11
 10    6     5.57898764950713E-06   8.92638023921140E-05
 11    6     4.27591800017691E-14   7.26906060030074E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53242176087349E-17   9.79214828913553E-16
