    time    temp    dens
   4.40621997882870E-02   1.04504646757671E+00   4.61866454597628E+06
     nin     zin       y       x
  1    0     8.16308015241881E-01   8.16308015241881E-01
  0    1     9.43380621196632E-15   9.43380621196632E-15
  1    1     2.47385973708405E-13   4.94771947416810E-13
  2    1     4.47309392221308E-09   1.34192817666392E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03941281662210E-06   1.61576512664884E-05
  4    2     2.63717573958552E-07   1.58230544375131E-06
  3    3     1.46547575779772E-22   8.79285454678632E-22
  4    3     5.63938160305915E-16   3.94756712214141E-15
  5    3     6.53121090222434E-16   5.22496872177947E-15
  6    3     1.39675705139672E-07   1.25708134625704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.97940081385644E-15   8.98146073247080E-14
  6    4     6.95347624722317E-13   6.95347624722317E-12
  7    4     7.26858432170651E-14   7.99544275387716E-13
  8    4     3.99620546527060E-06   4.79544655832472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12672375138579E-16   1.23939612652437E-15
  7    5     1.03718052234283E-14   1.24461662681140E-13
  8    5     1.54553426894005E-07   2.00919454962207E-06
  9    5     1.82534598314055E-06   2.55548437639677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89266939765937E-20   3.47120327719124E-19
  7    6     1.29275196890934E-16   1.68057755958215E-15
  8    6     8.56069328113518E-15   1.19849705935892E-13
  9    6     5.17937560623855E-14   7.76906340935782E-13
 10    6     5.81224588500981E-07   9.29959341601570E-06
 11    6     1.60227311559505E-06   2.72386429651159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22328327935438E-25   7.31259659109613E-24
  8    7     5.64592720355332E-17   8.46889080532998E-16
  9    7     6.86708239155042E-16   1.09873318264807E-14
