    time    temp    dens
   1.26899911271532E+00   4.46346511567374E-01   1.93344129995700E+02
     nin     zin       y       x
  1    0     1.37474641476588E-10   1.37474641476588E-10
  0    1     1.64590672120964E-14   1.64590672120964E-14
  1    1     3.79808543007705E-14   7.59617086015409E-14
  2    1     6.18317906671872E-10   1.85495372001562E-09
  1    2     1.61380746992012E-16   4.84142240976035E-16
  2    2     1.25652964155566E-04   5.02611856622263E-04
  4    2     9.46515519334254E-09   5.67909311600552E-08
  3    3     8.61878257079331E-10   5.17126954247599E-09
  4    3     7.47124445582903E-10   5.22987111908032E-09
  5    3     2.17607853498848E-15   1.74086282799079E-14
  6    3     4.64761235918344E-07   4.18285112326510E-06
  3    4     4.43877556360108E-16   3.10714289452076E-15
  5    4     2.71306177515185E-07   2.44175559763666E-06
  6    4     6.33359492159563E-08   6.33359492159563E-07
  7    4     3.27134633219041E-19   3.59848096540945E-18
  8    4     1.98892149547238E-18   2.38670579456685E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36356670151717E-12   3.36356670151717E-11
  6    5     3.00077333755965E-09   3.30085067131562E-08
  7    5     1.12253940887777E-11   1.34704729065332E-10
  8    5     1.34348865570861E-12   1.74653525242119E-11
  9    5     2.36161081060117E-20   3.30625513484164E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33030115967027E-20   4.76333127563730E-19
  6    6     4.29447794467457E-07   5.15337353360948E-06
  7    6     4.71010501515794E-08   6.12313651970532E-07
  8    6     7.77999356744683E-08   1.08919909944256E-06
  9    6     1.54171167647426E-12   2.31256751471139E-11
 10    6     5.92038545799615E-06   9.47261673279385E-05
 11    6     2.32912431306890E-14   3.95951133221713E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85707127838667E-17   1.02141926619027E-15
  7    7     2.45562210816290E-10   3.43787095142806E-09
  8    7     5.00829402788300E-06   7.51244104182450E-05
  9    7     9.84078875471197E-08   1.57452620075392E-06
 10    7     2.79286249750695E-08   4.74786624576181E-07
 11    7     6.55734762882684E-09   1.18032257318883E-07
 12    7     4.99832759909145E-07   9.49682243827376E-06
 13    7     2.20136012770170E-10   4.40272025540341E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42325217854922E-21   3.63487826782382E-20
  8    8     3.77663608021953E-08   6.04261772835125E-07
  9    8     5.88387506809402E-10   1.00025876157598E-08
 10    8     6.07582512581072E-07   1.09364852264593E-05
 11    8     8.15995515274762E-07   1.55039147902205E-05
 12    8     7.52772421639805E-08   1.50554484327961E-06
 13    8     9.32968291464609E-08   1.95923341207568E-06
 14    8     2.35583755183914E-06   5.18284261404611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15617057755778E-22   5.36548998184823E-21
  9    9     2.13147224490608E-17   3.83665004083095E-16
 10    9     9.66258958571304E-09   1.83589202128548E-07
 11    9     3.06679963892396E-09   6.13359927784792E-08
 12    9     1.43610712133096E-08   3.01582495479502E-07
 13    9     5.12206539571102E-07   1.12685438705643E-05
 14    9     4.17331381635478E-10   9.59862177761600E-09
 15    9     1.85869498058467E-10   4.46086795340320E-09
 16    9     2.21585361313420E-10   5.53963403283551E-09
 17    9     2.93612995321662E-17   7.63393787836321E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.12469976999092E-11   1.42493995399818E-09
 11   10     1.02923427237220E-09   2.16139197198162E-08
 12   10     3.04116822536758E-08   6.69057009580867E-07
 13   10     4.57184511733851E-10   1.05152437698786E-08
 14   10     1.57426844463931E-08   3.77824426713435E-07
 15   10     3.55775930042904E-08   8.89439825107259E-07
 16   10     3.33902814047164E-10   8.68147316522625E-09
 17   10     2.22806057810860E-16   6.01576356089322E-15
 18   10     1.44364082987077E-19   4.04219432363815E-18
 19   10     3.72088866591743E-25   1.07905771311606E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
