    time    temp    dens
   3.45948299278487E+00   1.65170571698864E-01   9.54292140147714E+00
     nin     zin       y       x
  1    0     3.27402290880243E-11   3.27402290880243E-11
  0    1     9.50347437470838E-14   9.50347437470838E-14
  1    1     1.80056357343462E-15   3.60112714686924E-15
  2    1     2.19156832968455E-09   6.57470498905365E-09
  1    2     5.65150057325706E-16   1.69545017197712E-15
  2    2     1.25622761599802E-04   5.02491046399208E-04
  4    2     1.43534159750859E-09   8.61204958505152E-09
  3    3     5.94782089162549E-09   3.56869253497529E-08
  4    3     8.37913340394769E-10   5.86539338276338E-09
  5    3     6.71250904021835E-15   5.37000723217468E-14
  6    3     7.31566643719712E-09   6.58409979347741E-08
  3    4     2.24015248513964E-17   1.56810673959775E-16
  5    4     6.92494883064432E-07   6.23245394757989E-06
  6    4     6.33385214109594E-08   6.33385214109594E-07
  7    4     1.68520931041381E-14   1.85373024145519E-13
  8    4     5.91680390400557E-23   7.10016468480668E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63933440932989E-12   1.63933440932989E-11
  6    5     3.81488267462723E-09   4.19637094208995E-08
  7    5     3.41063847373070E-16   4.09276616847684E-15
  8    5     7.10131004322362E-20   9.23170305619071E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12271883809731E-21   6.73499072190704E-20
  6    6     4.64955109161609E-07   5.57946130993931E-06
  7    6     4.71140881639173E-08   6.12483146130925E-07
  8    6     7.85325024436243E-08   1.09945503421074E-06
  9    6     1.27419580247289E-12   1.91129370370934E-11
 10    6     7.83918815550035E-07   1.25427010488006E-05
 11    6     1.29838358570589E-14   2.20725209570001E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44538752678181E-17   5.77900378481636E-16
  7    7     2.45529034167734E-10   3.43740647834827E-09
  8    7     1.00933545953684E-05   1.51400318930526E-04
  9    7     1.24274524975296E-07   1.98839239960474E-06
 10    7     1.94129203842752E-08   3.30019646532678E-07
 11    7     5.75338977724624E-10   1.03561015990432E-08
 12    7     5.74245045395751E-09   1.09106558625193E-07
 13    7     4.61297987284320E-15   9.22595974568641E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11237676530112E-21   1.66856514795168E-20
  8    8     7.14038419205669E-08   1.14246147072907E-06
  9    8     1.42492201989624E-09   2.42236743382361E-08
 10    8     8.18938043314562E-07   1.47408847796621E-05
 11    8     1.04615173461263E-06   1.98768829576401E-05
 12    8     6.75755357790430E-08   1.35151071558086E-06
 13    8     5.98802231334936E-08   1.25748468580337E-06
 14    8     1.20113805961382E-06   2.64250373115041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42386218620924E-22   2.42056571655571E-21
  9    9     2.04895803611249E-18   3.68812446500248E-17
 10    9     6.68904798528102E-08   1.27091911720339E-06
 11    9     1.02269343575518E-08   2.04538687151037E-07
 12    9     3.75833771625851E-08   7.89250920414287E-07
 13    9     1.30803023063125E-06   2.87766650738874E-05
 14    9     2.11702815437888E-10   4.86916475507142E-09
 15    9     3.93913565541614E-12   9.45392557299874E-11
 16    9     3.08919950328557E-18   7.72299875821392E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00559083284860E-09   2.01118166569720E-08
 11   10     1.12313878890296E-08   2.35859145669622E-07
 12   10     3.89285670570885E-07   8.56428475255947E-06
 13   10     6.55864761187097E-10   1.50848895073032E-08
 14   10     1.58462296721788E-08   3.80309512132290E-07
 15   10     2.91993741305110E-09   7.29984353262775E-08
 16   10     1.74679648863205E-13   4.54167087044332E-12
 17   10     3.07535282567556E-22   8.30345262932401E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45817712386551E-25   3.06217196011757E-24
 11   11     1.21894432710737E-20   2.68167751963622E-19
 12   11     2.78336409903521E-11   6.40173742778098E-10
 13   11     1.47638460062605E-10   3.54332304150253E-09
 14   11     6.28824330430812E-08   1.57206082607703E-06
 15   11     7.19068567562526E-10   1.86957827566257E-08
 16   11     1.57200905160066E-12   4.24442443932177E-11
 17   11     3.23522042588476E-19   9.05861719247733E-18
 18   11     5.55456038765328E-25   1.61082251241945E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.93691226210786E-15   9.44858942905887E-14
 13   12     1.48764700482583E-09   3.71911751206457E-08
 14   12     2.95020849824444E-09   7.67054209543556E-08
 15   12     8.19716605095208E-10   2.21323483375706E-08
 16   12     1.53621892626016E-09   4.30141299352845E-08
 17   12     2.21987572126358E-10   6.43763959166438E-09
 18   12     5.57056621132346E-12   1.67116986339704E-10
 19   12     5.07851244680726E-13   1.57433885851025E-11
 20   12     5.70501432196319E-18   1.82560458302822E-16
 21   12     6.23330517882567E-19   2.05699070901247E-17
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
