    time    temp    dens
   6.09662202273389E-01   8.87449265492066E-01   1.74360110238443E+03
     nin     zin       y       x
  1    0     6.60731326384676E-06   6.60731326384676E-06
  0    1     7.61505800112878E-12   7.61505800112878E-12
  1    1     3.98934497843451E-12   7.97868995686903E-12
  2    1     9.19667208441971E-10   2.75900162532591E-09
  1    2     7.66186918856248E-20   2.29856075656874E-19
  2    2     1.25198024482977E-04   5.00792097931906E-04
  4    2     1.67509447268994E-08   1.00505668361396E-07
  3    3     3.34495542849915E-15   2.00697325709949E-14
  4    3     1.68524903094851E-10   1.17967432166396E-09
  5    3     1.19742274444431E-13   9.57938195555444E-13
  6    3     1.70123985569318E-06   1.53111587012386E-05
  3    4     4.32263406399037E-23   3.02584384479326E-22
  5    4     8.59255136365584E-11   7.73329622729025E-10
  6    4     1.08273085009760E-07   1.08273085009760E-06
  7    4     1.30051244881923E-16   1.43056369370115E-15
  8    4     1.80358749393717E-09   2.16430499272460E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38102496270773E-21   6.38102496270773E-20
  6    5     1.47055986066569E-10   1.61761584673226E-09
  7    5     2.33824070311484E-09   2.80588884373780E-08
  8    5     2.69291201101957E-08   3.50078561432544E-07
  9    5     8.40125145581969E-15   1.17617520381476E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56746584764017E-10   5.48095901716820E-09
  7    6     7.45331293322108E-09   9.68930681318740E-08
  8    6     6.27492070205769E-08   8.78488898288077E-07
  9    6     8.05869648987189E-13   1.20880447348078E-11
 10    6     1.09097334810634E-05   1.74555735697014E-04
 11    6     5.00803746659063E-13   8.51366369320407E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82818065626199E-21   2.37663485314059E-20
  7    7     8.04953922509951E-13   1.12693549151393E-11
  8    7     7.36686238648648E-08   1.10502935797297E-06
  9    7     3.50147202411031E-08   5.60235523857649E-07
 10    7     2.90034864968774E-08   4.93059270446915E-07
 11    7     1.34265934326945E-08   2.41678681788500E-07
 12    7     1.71532318799610E-06   3.25911405719259E-05
 13    7     2.37783123465080E-07   4.75566246930160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79169601906503E-25   7.18754402859755E-24
  8    8     3.37455229243832E-10   5.39928366790131E-09
  9    8     1.24685280401391E-12   2.11964976682364E-11
 10    8     6.93398999878164E-09   1.24811819978069E-07
 11    8     8.13444462661159E-09   1.54554447905620E-07
 12    8     4.01916013356970E-08   8.03832026713939E-07
 13    8     1.03476164388962E-07   2.17299945216820E-06
 14    8     2.89766367936081E-06   6.37486009459379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61203777981792E-24   2.74046422569047E-23
  9    9     6.35092935940908E-22   1.14316728469363E-20
 10    9     1.06710530679704E-11   2.02750008291437E-10
 11    9     1.25741633317426E-11   2.51483266634852E-10
 12    9     5.80179796976619E-10   1.21837757365090E-08
 13    9     1.16600982872897E-08   2.56522162320374E-07
 14    9     3.52352852370407E-10   8.10411560451937E-09
 15    9     5.56345463356015E-10   1.33522911205444E-08
 16    9     6.39543253938727E-08   1.59885813484682E-06
 17    9     2.24052741125445E-14   5.82537126926158E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59866155652856E-16   1.71973231130571E-14
 11   10     2.01629435877459E-13   4.23421815342663E-12
 12   10     7.76203008381576E-12   1.70764661843947E-10
 13   10     3.11457238085513E-11   7.16351647596679E-10
 14   10     7.86842542448012E-10   1.88842210187523E-08
 15   10     7.78957314653095E-09   1.94739328663274E-07
 16   10     2.63835256850724E-09   6.85971667811882E-08
 17   10     1.12038197444035E-10   3.02503133098895E-09
 18   10     2.00896018420897E-09   5.62508851578510E-08
 19   10     2.09416469076193E-13   6.07307760320959E-12
 20   10     3.20340137935193E-10   9.61020413805579E-09
 21   10     7.09582985420719E-14   2.19970725480423E-12
 22   10     1.83380007799254E-10   5.86816024957613E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.73002314453089E-23   6.00605091796796E-22
 12   11     1.91273631486524E-16   4.39929352419006E-15
 13   11     3.27518458452606E-15   7.86044300286255E-14
 14   11     7.39518911996008E-12   1.84879727999002E-10
 15   11     1.13260367473809E-11   2.94476955431904E-10
 16   11     1.15626498992938E-10   3.12191547280932E-09
 17   11     1.32270869518325E-10   3.70358434651310E-09
 18   11     5.54190202016848E-10   1.60715158584886E-08
 19   11     1.11329573485335E-10   3.33988720456005E-09
 20   11     8.60561733806961E-10   2.66774137480158E-08
 21   11     1.02899301169357E-08   3.29277763741941E-07
 22   11     2.05036757099262E-15   6.76621298427565E-14
 23   11     3.11366357812035E-21   1.05864561656092E-19
 24   11     7.48891892146037E-20   2.62112162251113E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
