    time    temp    dens
   5.12106935455450E-02   1.09685725425290E+00   2.94193432902810E+06
     nin     zin       y       x
  1    0     8.08041905315282E-01   8.08041905315282E-01
  0    1     1.48810122162729E-14   1.48810122162729E-14
  1    1     3.73410848718914E-13   7.46821697437828E-13
  2    1     5.42851486529483E-09   1.62855445958845E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80766907000021E-06   2.32306762800008E-05
  4    2     2.58524675795860E-07   1.55114805477516E-06
  3    3     2.23089731502117E-22   1.33853838901270E-21
  4    3     1.06570809535915E-15   7.45995666751407E-15
  5    3     1.21759682801814E-15   9.74077462414515E-15
  6    3     1.96016434944693E-07   1.76414791450223E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20228081069582E-14   1.08205272962623E-13
  6    4     1.81037721271410E-12   1.81037721271410E-11
  7    4     8.99662140528859E-14   9.89628354581744E-13
  8    4     3.72145217166985E-06   4.46574260600382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72836173146550E-16   1.90119790461205E-15
  7    5     1.55177762244580E-14   1.86213314693496E-13
  8    5     4.16302325899021E-07   5.41193023668727E-06
  9    5     1.73399889345869E-06   2.42759845084216E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52084913623573E-20   7.82501896348287E-19
  7    6     5.33401367999252E-16   6.93421778399028E-15
  8    6     1.43072650628739E-14   2.00301710880234E-13
  9    6     8.22320025521397E-14   1.23348003828209E-12
 10    6     1.39461064603802E-06   2.23137703366083E-05
 11    6     1.53289244875587E-06   2.60591716288498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52737362267308E-24   2.13832307174231E-23
  8    7     2.04700449271269E-16   3.07050673906904E-15
  9    7     1.75640824015534E-15   2.81025318424854E-14
 10    7     1.19711009381137E-14   2.03508715947932E-13
 11    7     1.07850981440334E-14   1.94131766592601E-13
 12    7     1.75343964653791E-12   3.33153532842203E-11
 13    7     1.47742802898115E-07   2.95485605796229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23816336469860E-22   1.98106138351776E-21
  9    8     4.28884852919426E-25   7.29104249963025E-24
 10    8     3.80686739068982E-20   6.85236130324167E-19
 11    8     7.90093669241495E-18   1.50117797155884E-16
 12    8     2.36899040267127E-16   4.73798080534254E-15
 13    8     1.66101541333705E-14   3.48813236800781E-13
 14    8     5.48274586685179E-09   1.20620409070739E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86801821805856E-24   5.44923461431126E-23
 11    9     3.35272174844349E-24   6.70544349688698E-23
 12    9     5.03503787405035E-21   1.05735795355057E-19
 13    9     3.45933427908239E-18   7.61053541398126E-17
 14    9     1.92620847351710E-19   4.43027948908934E-18
 15    9     5.65021405450262E-19   1.35605137308063E-17
 16    9     2.64727360184863E-12   6.61818400462157E-11
 17    9     1.02780946492727E-11   2.67230460881090E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
