    time    temp    dens
   8.54946796335317E+02   1.00000000000000E-02   6.32262870613126E-07
     nin     zin       y       x
  1    0     3.77975919388065E-10   3.77975919388065E-10
  0    1     5.77905315933879E-10   5.77905315933879E-10
  1    1     7.58698286327427E-16   1.51739657265485E-15
  2    1     2.67967331992899E-09   8.03901995978696E-09
  1    2     4.55298555644452E-15   1.36589566693336E-14
  2    2     1.45526970653247E-04   5.82107882612988E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498199988444E-09   4.11898919993067E-08
  4    3     8.39422134954321E-10   5.87595494468024E-09
  5    3     1.58926228165835E-21   1.27140982532668E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80405218923122E-18   4.06283653246185E-17
  5    4     6.99809888961223E-07   6.29828900065101E-06
  6    4     6.33388786108485E-08   6.33388786108485E-07
  7    4     1.49542672330536E-19   1.64496939563590E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041653601130E-12   1.29041653601130E-11
  6    5     3.81540311051912E-09   4.19694342157103E-08
  7    5     1.93749955121828E-23   2.32499946146194E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23581108260527E-21   3.55939219086580E-20
  6    6     4.64956492105389E-07   5.57947790526466E-06
  7    6     4.71143040671596E-08   6.12485952873075E-07
  8    6     7.86027523325173E-08   1.10043853265524E-06
  9    6     1.28407929904287E-21   1.92611894856430E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58882527896688E-17   2.06547286265695E-16
  7    7     2.45494319296123E-10   3.43692047014572E-09
  8    7     1.08694341180596E-05   1.63041511770894E-04
  9    7     8.29306591023631E-19   1.32689054563781E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.57855515673740E-24   1.28678327351061E-22
  8    8     2.21978983130887E-07   3.55166373009419E-06
  9    8     2.41648508769062E-09   4.10802464907406E-08
 10    8     8.21803107588180E-07   1.47924559365872E-05
 11    8     7.34816508771754E-16   1.39615136666633E-14
 12    8     1.72019466224189E-25   3.44038932448378E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49854778737725E-18   2.69738601727904E-17
 10    9     1.11635564084296E-06   2.12107571760162E-05
 11    9     6.03568749212151E-20   1.20713749842430E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
