    time    temp    dens
   1.45548769398312E+00   3.89790131894866E-01   1.28141361176277E+02
     nin     zin       y       x
  1    0     8.62945494472812E-11   8.62945494472812E-11
  0    1     1.12296382148443E-14   1.12296382148443E-14
  1    1     1.49096852786561E-14   2.98193705573121E-14
  2    1     8.01211885686541E-10   2.40363565705962E-09
  1    2     1.99382492286257E-16   5.98147476858772E-16
  2    2     1.25627995144615E-04   5.02511980578459E-04
  4    2     8.05712665717218E-09   4.83427599430331E-08
  3    3     1.52981452732210E-09   9.17888716393258E-09
  4    3     7.78434174089378E-10   5.44903921862565E-09
  5    3     4.62982411224386E-15   3.70385928979509E-14
  6    3     3.25619267113817E-07   2.93057340402435E-06
  3    4     3.04168144401541E-16   2.12917701081079E-15
  5    4     3.84244166653429E-07   3.45819749988086E-06
  6    4     6.33354871877222E-08   6.33354871877222E-07
  7    4     1.11797063354730E-18   1.22976769690202E-17
  8    4     7.28953381854223E-21   8.74744058225068E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18467694454465E-12   4.18467694454465E-11
  6    5     3.40555249217827E-09   3.74610774139610E-08
  7    5     1.53292247745922E-12   1.83950697295106E-11
  8    5     2.06141661507375E-13   2.67984159959587E-12
  9    5     1.15964959474074E-21   1.62350943263704E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29288068726170E-20   2.52216875598787E-19
  6    6     4.55277953232235E-07   5.46333543878682E-06
  7    6     4.71095757712401E-08   6.12424485026122E-07
  8    6     7.79518574843942E-08   1.09132600478152E-06
  9    6     1.82395618899661E-12   2.73593428349492E-11
 10    6     4.98145968968678E-06   7.97033550349885E-05
 11    6     1.30543940428423E-13   2.21924698728319E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82436846359428E-17   8.87167900267256E-16
  7    7     2.45758105747157E-10   3.44061348046020E-09
  8    7     5.93781249786488E-06   8.90671874679733E-05
  9    7     1.05957716571788E-07   1.69532346514860E-06
 10    7     2.70766392962688E-08   4.60302868036569E-07
 11    7     5.32614442717269E-09   9.58705996891084E-08
 12    7     3.40821317681986E-07   6.47560503595774E-06
 13    7     8.65333207123321E-11   1.73066641424664E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89699532077228E-21   2.84549298115841E-20
  8    8     4.04339189240361E-08   6.46942702784577E-07
  9    8     7.16279945052524E-10   1.21767590658929E-08
 10    8     6.75040237543157E-07   1.21507242757768E-05
 11    8     9.04374078408383E-07   1.71831074897593E-05
 12    8     7.47095323978760E-08   1.49419064795752E-06
 13    8     8.98380189776841E-08   1.88659839853137E-06
 14    8     2.22439686805576E-06   4.89367310972267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10836494677974E-22   5.28422040952556E-21
  9    9     1.22635112264171E-17   2.20743202075507E-16
 10    9     1.37993108790956E-08   2.62186906702816E-07
 11    9     3.75821268411532E-09   7.51642536823064E-08
 12    9     1.73293171760326E-08   3.63915660696684E-07
 13    9     6.26182294663685E-07   1.37760104826011E-05
 14    9     3.93984871571279E-10   9.06165204613941E-09
 15    9     1.33612911095435E-10   3.20670986629045E-09
 16    9     4.54293912218443E-11   1.13573478054611E-09
 17    9     2.81854403262974E-18   7.32821448483733E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11096491683436E-10   2.22192983366872E-09
 11   10     1.52241772441301E-09   3.19707722126733E-08
 12   10     4.78760982940800E-08   1.05327416246976E-06
 13   10     4.83391333298187E-10   1.11180006658583E-08
 14   10     1.58223966199266E-08   3.79737518878237E-07
 15   10     2.88373150537299E-08   7.20932876343246E-07
 16   10     1.74170628795431E-10   4.52843634868119E-09
 17   10     3.39930613249474E-17   9.17812655773581E-16
 18   10     3.13115897213529E-22   8.76724512197881E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.74054560569454E-25   5.75514577195854E-24
 11   11     1.96705677545975E-20   4.32752490601145E-19
 12   11     6.09633140461279E-12   1.40215622306094E-10
 13   11     3.91420772495098E-11   9.39409853988235E-10
 14   11     3.82575881288099E-08   9.56439703220247E-07
 15   11     2.36455395998839E-09   6.14784029596981E-08
 16   11     1.42567283091464E-10   3.84931664346954E-09
 17   11     9.36991552953695E-16   2.62357634827035E-14
 18   11     4.09453127250127E-15   1.18741406902537E-13
 19   11     1.11972773030556E-15   3.35918319091668E-14
 20   11     1.64381942328108E-20   5.09584021217136E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52959728638763E-15   3.67103348733031E-14
 13   12     1.90571006462643E-10   4.76427516156607E-09
 14   12     1.10142796067998E-09   2.86371269776794E-08
 15   12     6.80432763605207E-10   1.83716846173406E-08
 16   12     1.53542515868998E-09   4.29919044433193E-08
 17   12     6.43923413933509E-10   1.86737790040718E-08
 18   12     3.33814497525551E-10   1.00144349257665E-08
 19   12     1.82096832215331E-10   5.64500179867526E-09
 20   12     1.56308241203488E-11   5.00186371851163E-10
 21   12     1.70823966915796E-12   5.63719090822128E-11
 22   12     7.75119207632288E-18   2.63540530594978E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
