    time    temp    dens
   1.66731659850189E+00   3.40727739588267E-01   8.52433925279449E+01
     nin     zin       y       x
  1    0     6.41554671508472E-11   6.41554671508472E-11
  0    1     1.16876483948709E-14   1.16876483948709E-14
  1    1     7.51799615925592E-15   1.50359923185118E-14
  2    1     1.03428558480804E-09   3.10285675442412E-09
  1    2     2.38393020392448E-16   7.15179061177345E-16
  2    2     1.25621054980117E-04   5.02484219920468E-04
  4    2     6.71056887805185E-09   4.02634132683111E-08
  3    3     2.30113721324288E-09   1.38068232794573E-08
  4    3     8.00830718201830E-10   5.60581502741281E-09
  5    3     8.02163333445615E-15   6.41730666756492E-14
  6    3     2.17454712021003E-07   1.95709240818902E-06
  3    4     1.86530924018460E-16   1.30571646812922E-15
  5    4     4.84543224859612E-07   4.36088902373651E-06
  6    4     6.33364055755029E-08   6.33364055755029E-07
  7    4     5.87782413993517E-18   6.46560655392869E-17
  8    4     1.38222918844756E-23   1.65867502613707E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94898591083345E-12   3.94898591083345E-11
  6    5     3.62983765281633E-09   3.99282141809796E-08
  7    5     1.92515673882271E-13   2.31018808658725E-12
  8    5     2.89096009089980E-14   3.75824811816973E-13
  9    5     6.38993693789363E-23   8.94591171305108E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41297144998787E-20   1.55426859498666E-19
  6    6     4.62935441575675E-07   5.55522529890810E-06
  7    6     4.71119405573018E-08   6.12455227244923E-07
  8    6     7.80890806142342E-08   1.09324712859928E-06
  9    6     1.88305779717437E-12   2.82458669576155E-11
 10    6     4.09457620537549E-06   6.55132192860078E-05
 11    6     3.84960255327527E-13   6.54432434056796E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88883158078688E-17   7.65548105502294E-16
  7    7     2.45714447721904E-10   3.44000226810665E-09
  8    7     6.81581746440339E-06   1.02237261966051E-04
