    time    temp    dens
   4.41637010525523E-02   1.04612487678431E+00   4.58689250266862E+06
     nin     zin       y       x
  1    0     8.16183508211211E-01   8.16183508211211E-01
  0    1     9.50016763774813E-15   9.50016763774813E-15
  1    1     2.48893010294107E-13   4.97786020588214E-13
  2    1     4.48572019165501E-09   1.34571605749650E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06311208810601E-06   1.62524483524240E-05
  4    2     2.63666969564805E-07   1.58200181738883E-06
  3    3     1.47486216634908E-22   8.84917299809451E-22
  4    3     5.69798424096485E-16   3.98858896867540E-15
  5    3     6.59697971465329E-16   5.27758377172263E-15
  6    3     1.40525905050480E-07   1.26473314545432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00087539844241E-14   9.00787858598172E-14
  6    4     7.06919723621325E-13   7.06919723621325E-12
  7    4     7.29398728706602E-14   8.02338601577262E-13
  8    4     3.99300936369653E-06   4.79161123643584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13452885787587E-16   1.24798174366346E-15
  7    5     1.04380606947294E-14   1.25256728336753E-13
  8    5     1.57620430332150E-07   2.04906559431795E-06
  9    5     1.82527155209037E-06   2.55538017292652E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93345472298785E-20   3.52014566758542E-19
  7    6     1.32672302961349E-16   1.72473993849754E-15
  8    6     8.62730142997416E-15   1.20782220019638E-13
  9    6     5.21645160333347E-14   7.82467740500021E-13
 10    6     5.91279367070482E-07   9.46046987312771E-06
 11    6     1.60249283538128E-06   2.72423782014818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32301207458427E-25   7.45221690441798E-24
  8    7     5.77830582179447E-17   8.66745873269171E-16
  9    7     6.96385883270032E-16   1.11421741323205E-14
 10    7     6.07826763309368E-15   1.03330549762593E-13
 11    7     5.47608072011679E-15   9.85694529621021E-14
 12    7     2.61959934884281E-13   4.97723876280133E-12
 13    7     9.58384121705347E-08   1.91676824341069E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52606696648416E-23   2.44170714637466E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13632972650312E-20   2.04539350770561E-19
 11    8     3.18887068219659E-18   6.05885429617352E-17
 12    8     1.02283691426846E-16   2.04567382853692E-15
 13    8     7.17162466986094E-15   1.50604118067080E-13
 14    8     4.04300813896340E-09   8.89461790571949E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61678605873321E-25   8.77189351159310E-24
 11    9     5.42452244154839E-25   1.08490448830968E-23
 12    9     8.69304086782269E-22   1.82553858224276E-20
 13    9     1.68233948822101E-18   3.70114687408623E-17
 14    9     9.36751038887281E-20   2.15452738944075E-18
 15    9     2.74780449545280E-19   6.59473078908672E-18
 16    9     6.23199930285846E-13   1.55799982571461E-11
 17    9     6.99098260945358E-12   1.81765547845793E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14055331369315E-24   2.62327262149425E-23
 14   10     8.72898100792389E-23   2.09495544190173E-21
 15   10     8.42799708373748E-17   2.10699927093437E-15
 16   10     1.13489979636487E-16   2.95073947054867E-15
 17   10     3.13050235189041E-17   8.45235635010411E-16
 18   10     1.85554421346389E-16   5.19552379769889E-15
 19   10     1.35696148796170E-17   3.93518831508893E-16
 20   10     8.74807227973425E-17   2.62442168392027E-15
 21   10     4.06739562893170E-17   1.26089264496883E-15
 22   10     6.02837278841754E-10   1.92907929229361E-08
 23   10     2.47221573785405E-20   8.15831193491837E-19
 24   10     6.91909093346848E-18   2.35249091737928E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.89858729686863E-23   1.37160444312322E-21
 18   11     1.08451591436520E-20   3.14509615165909E-19
 19   11     3.35748290014684E-20   1.00724487004405E-18
 20   11     1.19216560995014E-17   3.69571339084543E-16
 21   11     1.47304480220677E-16   4.71374336706167E-15
 22   11     2.92639376139237E-16   9.65709941259482E-15
 23   11     2.56742082074360E-16   8.72923079052825E-15
 24   11     1.63688886967985E-10   5.72911104387948E-09
 25   11     2.22867531737203E-19   8.02323114253931E-18
 26   11     2.57368060370768E-18   9.52261823371841E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.32235993789409E-24   1.06315518012611E-22
 21   12     2.24852026294422E-19   7.42011686771593E-18
 22   12     1.12514837748552E-10   3.82550448345078E-09
 23   12     3.25178977148436E-18   1.13812642001953E-16
 24   12     7.66417968854106E-13   2.75910468787478E-11
 25   12     2.35247366358341E-17   8.70415255525863E-16
 26   12     8.42234483012626E-13   3.20049103544798E-11
 27   12     5.57484673991526E-18   2.17419022856695E-16
 28   12     8.53455848788118E-11   3.41382339515247E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.27466663583788E-21   2.76085331976867E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.21390951341685E-20   1.72059013942756E-18
 21   13     1.41859939159291E-20   4.82323793141589E-19
 22   13     6.04862769387323E-19   2.11701969285563E-17
 23   13     4.69318951736620E-20   1.68954822625183E-18
 24   13     9.27760491686314E-18   3.43271381923936E-16
 25   13     8.60647875411047E-20   3.27046192656198E-18
