    time    temp    dens
   3.23683264729910E+01   1.80153950170790E-02   1.16507587390606E-02
     nin     zin       y       x
  1    0     5.61075900860667E-11   5.61075900860667E-11
  0    1     1.11245659829145E-12   1.11245659829145E-12
  1    1     7.26710321968249E-16   1.45342064393650E-15
  2    1     2.65364394803548E-09   7.96093184410644E-09
  1    2     6.45083201710889E-16   1.93524960513267E-15
  2    2     1.26229139957213E-04   5.04916559828851E-04
  4    2     6.32070178514051E-20   3.79242107108431E-19
  3    3     6.89101681034242E-09   4.13461008620545E-08
  4    3     8.39404109397024E-10   5.87582876577917E-09
  5    3     4.21429439414809E-18   3.37143551531848E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44118685923056E-18   4.50883080146139E-17
  5    4     6.99809905694314E-07   6.29828915124882E-06
  6    4     6.33388625560839E-08   6.33388625560839E-07
  7    4     7.29343600607959E-15   8.02277960668755E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30686734003744E-12   1.30686734003744E-11
  6    5     3.81539545420857E-09   4.19693499962942E-08
  7    5     5.33520591252636E-20   6.40224709503163E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20358769559744E-21   5.72394646515718E-20
  6    6     4.64956400486748E-07   5.57947680584097E-06
  7    6     4.71142982811908E-08   6.12485877655481E-07
  8    6     7.86027482099236E-08   1.10043847493893E-06
  9    6     4.30247927369239E-16   6.45371891053859E-15
 10    6     6.69411701808393E-18   1.07105872289343E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12196183131593E-17   5.35855038071071E-16
  7    7     2.45496450176862E-10   3.43695030247607E-09
  8    7     1.08694341263798E-05   1.63041511895697E-04
  9    7     8.13403279165956E-09   1.30144524666553E-07
 10    7     1.66401705862335E-10   2.82882899965970E-09
 11    7     6.89435379454719E-22   1.24098368301849E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.82000170053110E-22   1.32300025507966E-20
  8    8     2.13686792252197E-07   3.41898867603515E-06
  9    8     2.40833201822995E-09   4.09416443099092E-08
 10    8     8.21803108563979E-07   1.47924559541516E-05
 11    8     4.98846840147981E-07   9.47808996281165E-06
 12    8     1.53886450214117E-08   3.07772900428234E-07
 13    8     1.82939334658706E-10   3.84172602783283E-09
 14    8     1.90350589158013E-10   4.18771296147628E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68266381727281E-23   1.47605284893638E-21
  9    9     1.65012009698157E-18   2.97021617456683E-17
 10    9     6.17508801329037E-07   1.17326672252517E-05
 11    9     2.11234661869866E-08   4.22469323739732E-07
 12    9     2.14312247249119E-09   4.50055719223150E-08
 13    9     3.50968629947599E-08   7.72130985884719E-07
 14    9     3.10638754941011E-14   7.14469136364326E-13
 15    9     9.29003965691664E-25   2.22960951765999E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23216462470114E-08   8.46432924940228E-07
 11   10     1.06370476524321E-07   2.23378000701073E-06
 12   10     2.86316500093670E-06   6.29896300206075E-05
 13   10     5.16742339851988E-10   1.18850738165957E-08
 14   10     1.43604193141622E-08   3.44650063539893E-07
 15   10     7.77904825484930E-19   1.94476206371233E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05654107410591E-20   2.32439036303300E-19
 12   11     3.82172048528256E-10   8.78995711614990E-09
 13   11     1.63677179188528E-09   3.92825230052467E-08
 14   11     4.69083798637235E-08   1.17270949659309E-06
 15   11     1.44369021945872E-14   3.75359457059268E-13
 16   11     1.68551477281494E-21   4.55088988660035E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40669375154317E-13   8.17606500370361E-12
 13   12     2.03751372215179E-08   5.09378430537947E-07
 14   12     3.67596328329849E-09   9.55750453657609E-08
 15   12     7.92651771546119E-10   2.14015978317452E-08
 16   12     1.53594619162954E-09   4.30064933656271E-08
 17   12     2.31344270307632E-16   6.70898383892132E-15
 18   12     1.67906802162320E-23   5.03720406486961E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37270649846246E-21   6.16903689600240E-20
 14   13     3.08587671655464E-11   8.33186713469753E-10
 15   13     4.24207445753481E-13   1.18778084810975E-11
 16   13     9.13016662049311E-10   2.64774831994300E-08
 17   13     4.66125018289665E-12   1.39837505486900E-10
 18   13     2.21163790645789E-18   6.85607751001947E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.67651023759815E-14   1.02942286652748E-12
 15   14     4.91136855154251E-11   1.42429687994733E-09
 16   14     1.71689735457923E-09   5.15069206373768E-08
 17   14     2.79467607829807E-09   8.66349584272400E-08
 18   14     1.02292554224319E-08   3.27336173517820E-07
 19   14     2.77293757268468E-10   9.15069398985944E-09
 20   14     5.25540307456026E-12   1.78683704535049E-10
 21   14     8.34110736745046E-20   2.91938757860766E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
