    time    temp    dens
   2.94743391788249E+00   1.93647861962354E-01   1.54305965346852E+01
     nin     zin       y       x
  1    0     3.60955366794681E-11   3.60955366794681E-11
  0    1     6.79937365597031E-14   6.79937365597031E-14
  1    1     2.38640589867855E-15   4.77281179735710E-15
  2    1     2.01621273561318E-09   6.04863820683953E-09
  1    2     5.28325633817216E-16   1.58497690145165E-15
  2    2     1.25621680664401E-04   5.02486722657604E-04
  4    2     2.22828423701432E-09   1.33697054220859E-08
  3    3     5.35739796699919E-09   3.21443878019951E-08
  4    3     8.36087887635851E-10   5.85261521345096E-09
  5    3     8.82583822423580E-15   7.06067057938864E-14
  6    3     1.92054065395782E-08   1.72848658856204E-07
  3    4     3.34626635546420E-17   2.34238644882494E-16
  5    4     6.80606752287692E-07   6.12546077058923E-06
  6    4     6.33383446490647E-08   6.33383446490647E-07
  7    4     1.14912934471493E-14   1.26404227918642E-13
  8    4     7.04739077394099E-23   8.45686892872919E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82485397780742E-12   1.82485397780742E-11
  6    5     3.81311401113703E-09   4.19442541225073E-08
  7    5     6.62170748315228E-16   7.94604897978274E-15
  8    5     1.83053239746170E-18   2.37969211670021E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56471418277495E-21   7.22118560105245E-20
  6    6     4.64955005921667E-07   5.57946007106001E-06
  7    6     4.71139591743957E-08   6.12481469267144E-07
  8    6     7.84789214454735E-08   1.09870490023663E-06
  9    6     1.46026673086213E-12   2.19040009629319E-11
 10    6     1.25598889028131E-06   2.00958222445010E-05
 11    6     4.50410553564704E-14   7.65697941059996E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54623023875795E-17   5.91009931038534E-16
  7    7     2.45545167044100E-10   3.43763233861740E-09
  8    7     9.62600598333520E-06   1.44390089750028E-04
  9    7     1.25784304945668E-07   2.01254887913069E-06
 10    7     2.11349755191518E-08   3.59294583825581E-07
 11    7     1.01431755907418E-09   1.82577160633353E-08
 12    7     1.62137332264203E-08   3.08060931301986E-07
 13    7     5.44110058179838E-14   1.08822011635968E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15286391478675E-21   1.72929587218012E-20
  8    8     6.35348143281644E-08   1.01655702925063E-06
  9    8     1.30977788450973E-09   2.22662240366654E-08
 10    8     8.14206463864348E-07   1.46557163495583E-05
 11    8     1.05392550277488E-06   2.00245845527228E-05
 12    8     6.93660317995273E-08   1.38732063599055E-06
 13    8     6.64164649711514E-08   1.39474576439418E-06
 14    8     1.40578663868984E-06   3.09273060511765E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54501933208376E-22   2.62653286454239E-21
  9    9     2.27853452629491E-18   4.10136214733083E-17
 10    9     5.30370990408856E-08   1.00770488177683E-06
 11    9     8.72651366434358E-09   1.74530273286872E-07
 12    9     3.41168674502793E-08   7.16454216455865E-07
 13    9     1.20941903853325E-06   2.66072188477316E-05
 14    9     2.48111441005886E-10   5.70656314313537E-09
 15    9     9.65383344225053E-12   2.31692002614013E-10
 16    9     1.90480634490025E-16   4.76201586225063E-15
 17    9     6.38738404028454E-25   1.66071985047398E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01504950570524E-10   1.40300990114105E-08
