    time    temp    dens
   9.02983267849391E-01   6.22130032810149E-01   5.36631099271865E+02
     nin     zin       y       x
  1    0     9.00448732744119E-10   9.00448732744119E-10
  0    1     7.17054048680520E-14   7.17054048680520E-14
  1    1     1.71982754797614E-13   3.43965509595228E-13
  2    1     3.99865490855633E-10   1.19959647256690E-09
  1    2     2.62685868906369E-17   7.88057606719106E-17
  2    2     1.25890707631195E-04   5.03562830524779E-04
  4    2     1.29874893802409E-08   7.79249362814452E-08
  3    3     7.64591166086246E-11   4.58754699651747E-10
  4    3     6.32919808163017E-10   4.43043865714112E-09
  5    3     6.37407551105094E-16   5.09926040884075E-15
  6    3     9.37250756302207E-07   8.43525680671986E-06
  3    4     9.36701436629580E-17   6.55691005640706E-16
  5    4     5.58226391177468E-08   5.02403752059721E-07
  6    4     6.36863849283083E-08   6.36863849283083E-07
  7    4     8.93749103625785E-20   9.83124013988363E-19
  8    4     1.64775344855067E-13   1.97730413826080E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89045279878105E-13   2.89045279878105E-12
  6    5     1.14524513487152E-09   1.25976964835867E-08
  7    5     6.41568188162793E-10   7.69881825795352E-09
  8    5     9.20034487402852E-11   1.19604483362371E-09
  9    5     4.53659447858057E-19   6.35123227001280E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84952242134092E-20   3.13447466347501E-19
  6    6     1.78921641037677E-07   2.14705969245212E-06
  7    6     4.66950916159158E-08   6.07036191006905E-07
  8    6     7.73448642682552E-08   1.08282809975557E-06
  9    6     6.26306935986531E-14   9.39460403979796E-13
 10    6     8.31127485446742E-06   1.32980397671479E-04
 11    6     1.64676736944991E-15   2.79950452806485E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37269148602907E-17   4.38449893183779E-16
  7    7     2.22318268217317E-10   3.11245575504243E-09
  8    7     2.64153821396448E-06   3.96230732094672E-05
  9    7     7.74543904065821E-08   1.23927024650531E-06
 10    7     2.96778754977469E-08   5.04523883461697E-07
 11    7     9.86665386017605E-09   1.77599769483169E-07
 12    7     1.06137945097879E-06   2.01662095685971E-05
 13    7     1.34196330037034E-09   2.68392660074067E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70054256739633E-21   5.55081385109449E-20
  8    8     3.26800198279695E-08   5.22880317247512E-07
  9    8     2.79723300041812E-10   4.75529610071081E-09
 10    8     3.70257333787399E-07   6.66463200817319E-06
 11    8     4.95740711819177E-07   9.41907352456437E-06
 12    8     7.53392634821738E-08   1.50678526964348E-06
 13    8     1.00477399968859E-07   2.11002539934604E-06
 14    8     2.63693613874784E-06   5.80125950524524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08348243280223E-23   1.03419201357638E-21
  9    9     4.15352787344765E-17   7.47635017220576E-16
 10    9     3.33068616367510E-09   6.32830371098269E-08
 11    9     1.63547888541479E-09   3.27095777082957E-08
 12    9     7.83292086800649E-09   1.64491338228136E-07
 13    9     2.54418099408047E-07   5.59719818697702E-06
 14    9     4.65802325540122E-10   1.07134534874228E-08
 15    9     3.55640631476588E-10   8.53537515543811E-09
 16    9     5.09605117610410E-09   1.27401279402603E-07
 17    9     4.39238122131453E-17   1.14201911754178E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71974454360439E-11   3.43948908720879E-10
 11   10     3.49808817936541E-10   7.34598517666735E-09
 12   10     7.12174537754210E-09   1.56678398305926E-07
 13   10     3.91444369171885E-10   9.00322049095335E-09
 14   10     1.44771836011920E-08   3.47452406428609E-07
 15   10     4.99408847853650E-08   1.24852211963412E-06
 16   10     1.20173867308520E-09   3.12452055002153E-08
 17   10     4.26144950617416E-14   1.15059136666702E-12
