    time    temp    dens
   1.77953622112035E+02   1.00000000000000E-02   7.01123380832590E-05
     nin     zin       y       x
  1    0     4.51659610270037E-10   4.51659610270037E-10
  0    1     4.28768496216349E-11   4.28768496216349E-11
  1    1     7.33897998750227E-16   1.46779599750045E-15
  2    1     2.67570645647891E-09   8.02711936943674E-09
  1    2     1.32634971093244E-15   3.97904913279732E-15
  2    2     1.33199743603477E-04   5.32798974413907E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86895231621663E-09   4.12137138972998E-08
  4    3     8.39419390488359E-10   5.87593573341851E-09
  5    3     2.11567445040328E-19   1.69253956032263E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89971811787173E-18   4.12980268251021E-17
  5    4     6.99809891485341E-07   6.29828902336807E-06
  6    4     6.33388761923730E-08   6.33388761923730E-07
  7    4     2.85227884447335E-17   3.13750672892069E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29295147782553E-12   1.29295147782553E-11
  6    5     3.81540299175289E-09   4.19694329092818E-08
  7    5     2.56762954438727E-21   3.08115545326473E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75762706866993E-21   5.23338977553693E-20
  6    6     4.64956493017887E-07   5.57947791621464E-06
  7    6     4.71143031664169E-08   6.12485941163419E-07
  8    6     7.86027518536518E-08   1.10043852595112E-06
  9    6     1.72621037743478E-19   2.58931556615218E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47704517046241E-17   4.52015872160113E-16
  7    7     2.45494493448636E-10   3.43692290828090E-09
  8    7     1.08694341192451E-05   1.63041511788677E-04
  9    7     9.45301959288819E-15   1.51248313486211E-13
 10    7     1.96716956855411E-20   3.34418826654199E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85206720932053E-22   5.77810081398079E-21
  8    8     2.21978972645057E-07   3.55166356232091E-06
  9    8     2.41648519957475E-09   4.10802483927707E-08
 10    8     8.21803107717067E-07   1.47924559389072E-05
 11    8     1.21300062561880E-08   2.30470118867572E-07
 12    8     9.99839119916763E-12   1.99967823983353E-10
 13    8     2.26272281028957E-22   4.75171790160810E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80981814841129E-23   3.07669085229920E-22
  9    9     1.61155771607561E-18   2.90080388893609E-17
 10    9     1.10422563523829E-06   2.09802870695275E-05
 11    9     3.93568835255917E-11   7.87137670511835E-10
 12    9     5.99115405944560E-18   1.25814235248358E-16
 13    9     5.70490894920795E-18   1.25507996882575E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87842990221253E-08   1.57568598044251E-06
 11   10     1.08696176307603E-07   2.28261970245966E-06
 12   10     2.89845212707600E-06   6.37659467956719E-05
 13   10     3.50120344091529E-11   8.05276791410518E-10
 14   10     8.74070545789997E-09   2.09776930989599E-07
 15   10     1.19985142512252E-20   2.99962856280630E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04894959984806E-20   2.30768911966573E-19
 12   11     8.64473316051087E-10   1.98828862691750E-08
 13   11     7.24770056015748E-09   1.73944813443780E-07
 14   11     8.56741359521525E-09   2.14185339880381E-07
 15   11     9.67753368954867E-17   2.51615875928266E-15
 16   11     3.72749492730486E-25   1.00642363037231E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.10225208336364E-12   2.18454050000727E-10
 13   12     5.87157892830675E-08   1.46789473207669E-06
