    time    temp    dens
   3.18047713873619E-02   7.62263325674233E-01   1.22811238740769E+07
     nin     zin       y       x
  1    0     8.36137854823544E-01   8.36137854823544E-01
  0    1     3.39897051683427E-15   3.39897051683427E-15
  1    1     1.18841394882587E-13   2.37682789765175E-13
  2    1     3.26806709930669E-09   9.80420129792006E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60264694242725E-06   6.41058776970902E-06
  4    2     2.67286206405074E-07   1.60371723843044E-06
  3    3     6.68955518006631E-23   4.01373310803979E-22
  4    3     9.42021333717172E-17   6.59414933602021E-16
  5    3     1.27647420257182E-16   1.02117936205746E-15
  6    3     3.85423617834889E-08   3.46881256051400E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81605543234185E-15   6.13444988910766E-14
  6    4     4.59598601283213E-14   4.59598601283213E-13
  7    4     4.22854858050511E-14   4.65140343855562E-13
  8    4     4.10737996049429E-06   4.92885595259315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57139182808410E-17   3.92853101089251E-16
  7    5     4.16693029260369E-15   5.00031635112442E-14
  8    5     5.33653136018766E-10   6.93749076824396E-09
  9    5     1.49383424329221E-06   2.09136794060909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54464985445645E-21   3.05357982534774E-20
  7    6     2.19006003119702E-19   2.84707804055612E-18
  8    6     3.11236071516891E-15   4.35730500123647E-14
  9    6     2.00978203840282E-14   3.01467305760423E-13
 10    6     4.23773075194473E-09   6.78036920311158E-08
 11    6     1.05633893275600E-06   1.79577618568519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07099854999445E-19   3.10649782499167E-18
  9    7     1.47462997501510E-16   2.35940796002416E-15
 10    7     1.66727692611181E-15   2.83437077439008E-14
 11    7     1.50209629899274E-15   2.70377333818693E-14
 12    7     3.25035930859754E-16   6.17568268633533E-15
 13    7     3.29407771011525E-08   6.58815542023051E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01176669663972E-22   1.82118005395150E-21
 11    8     3.48194812785099E-19   6.61570144291689E-18
 12    8     1.75806970868068E-17   3.51613941736136E-16
 13    8     1.23267315858344E-15   2.58861363302522E-14
 14    8     1.14850467126599E-09   2.52671027678517E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.66593442228324E-24   5.59846228679481E-23
 13    9     2.32248189360794E-19   5.10946016593746E-18
 14    9     1.29318975474374E-20   2.97433643591060E-19
 15    9     3.79335868688871E-20   9.10406084853291E-19
 16    9     3.93454080115357E-16   9.83635200288392E-15
 17    9     1.46503800081379E-12   3.80909880211585E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.34613663617355E-19   5.86534159043387E-18
 16   10     3.35869877829011E-19   8.73261682355429E-18
 17   10     5.89412040067486E-20   1.59141250818221E-18
 18   10     3.80382990775992E-19   1.06507237417278E-17
 19   10     2.66011006657545E-20   7.71431919306879E-19
 20   10     1.83993094048295E-19   5.51979282144885E-18
 21   10     7.70425733785661E-20   2.38831977473555E-18
 22   10     1.56273695890676E-12   5.00075826850164E-11
 23   10     3.19711593093236E-25   1.05504825720768E-23
 24   10     8.07711032257174E-20   2.74621750967439E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.09280316508928E-24   2.63691291787589E-22
 19   11     2.77925630417065E-23   8.33776891251195E-22
 20   11     1.00832935988348E-20   3.12582101563879E-19
 21   11     9.17887347838556E-20   2.93723951308338E-18
 22   11     2.45483469981981E-19   8.10095450940538E-18
 23   11     9.19190560543755E-21   3.12524790584877E-19
 24   11     2.60199269568436E-13   9.10697443489524E-12
 25   11     1.55130242776499E-23   5.58468873995395E-22
 26   11     5.92056064348083E-20   2.19060743808791E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
