    time    temp    dens
   4.68935759096955E-01   9.71987958720936E-01   3.83155348304832E+03
     nin     zin       y       x
  1    0     2.47594044346067E-01   2.47594044346067E-01
  0    1     1.12823797357335E-11   1.12823797357335E-11
  1    1     2.72417614921682E-10   5.44835229843364E-10
  2    1     7.52020301154698E-08   2.25606090346410E-07
  1    2     4.23132384599632E-21   1.26939715379890E-20
  2    2     1.17816569448108E-04   4.71266277792431E-04
  4    2     1.91899197512881E-08   1.15139518507728E-07
  3    3     4.40009422795647E-20   2.64005653677388E-19
  4    3     8.09942212314773E-13   5.66959548620341E-12
  5    3     9.01557709660116E-13   7.21246167728093E-12
  6    3     2.07269073290619E-06   1.86542165961557E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51310518404028E-12   1.36179466563625E-11
  6    4     5.17225491104990E-08   5.17225491104990E-07
  7    4     2.51798785772451E-12   2.76978664349696E-11
  8    4     3.70561185812829E-08   4.44673422975395E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33858422316800E-13   1.47244264548480E-12
  7    5     1.03734326109255E-12   1.24481191331106E-11
  8    5     1.16003976048248E-07   1.50805168862723E-06
  9    5     8.63381555234943E-10   1.20873417732892E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97721453571744E-16   3.57265744286093E-15
  7    6     5.92211320480075E-13   7.69874716624097E-12
  8    6     6.30132368728578E-11   8.82185316220009E-10
  9    6     1.40268076537430E-11   2.10402114806145E-10
 10    6     1.17905369903526E-05   1.88648591845642E-04
 11    6     1.68482188438080E-08   2.86419720344736E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60979186559819E-20   5.05370861183747E-19
  8    7     4.88922533875675E-12   7.33383800813513E-11
