    time    temp    dens
   6.23960051298382E+00   9.19358046293081E-02   1.62646450991827E+00
     nin     zin       y       x
  1    0     2.58623320378728E-11   2.58623320378728E-11
  0    1     2.04377584409138E-13   2.04377584409138E-13
  1    1     8.36430789455231E-16   1.67286157891046E-15
  2    1     2.52736501792245E-09   7.58209505376735E-09
  1    2     5.58274127075268E-16   1.67482238122580E-15
  2    2     1.25634007930166E-04   5.02536031720665E-04
  4    2     1.33335098555887E-10   8.00010591335319E-10
  3    3     6.88602353531658E-09   4.13161412118995E-08
  4    3     8.39297125550494E-10   5.87507987885346E-09
  5    3     1.19024741133027E-15   9.52197929064212E-15
  6    3     4.09790359731502E-11   3.68811323758351E-10
  3    4     9.37157081467302E-18   6.56009957027111E-17
  5    4     6.99769007879214E-07   6.29792107091293E-06
  6    4     6.33387837949860E-08   6.33387837949860E-07
  7    4     2.29524115576127E-14   2.52476527133740E-13
  8    4     1.08493972437932E-23   1.30192766925519E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38319158298184E-12   1.38319158298184E-11
  6    5     3.81537860328347E-09   4.19691646361182E-08
  7    5     3.91544988519968E-17   4.69853986223962E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47831814602311E-21   6.02614996062542E-20
  6    6     4.64955319207657E-07   5.57946383049189E-06
  7    6     4.71142590307665E-08   6.12485367399965E-07
  8    6     7.85994393080104E-08   1.10039215031215E-06
  9    6     5.89953390643057E-13   8.84930085964585E-12
 10    6     6.14655307905954E-08   9.83448492649526E-07
 11    6     4.75181960895603E-17   8.07809333522525E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28929963523288E-17   5.57608952580274E-16
  7    7     2.45504599184613E-10   3.43706438858459E-09
  8    7     1.08085828548543E-05   1.62128742822815E-04
  9    7     1.00878596643980E-07   1.61405754630368E-06
 10    7     1.22426418555582E-08   2.08124911544490E-07
 11    7     2.69996903023755E-11   4.85994425442759E-10
 12    7     2.18510824436285E-11   4.15170566428942E-10
 13    7     6.72182011888870E-20   1.34436402377774E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04017256416683E-21   1.56025884625025E-20
  8    8     1.08844010442432E-07   1.74150416707891E-06
  9    8     1.81469617226239E-09   3.08498349284606E-08
 10    8     8.21772180883320E-07   1.47918992558998E-05
 11    8     9.76980854368654E-07   1.85626362330044E-05
 12    8     5.86049241836020E-08   1.17209848367204E-06
 13    8     3.41418402817799E-08   7.16978645917379E-07
 14    8     5.12008769186166E-07   1.12641929220956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20653851347044E-22   2.05111547289975E-21
  9    9     1.74020298144704E-18   3.13236536660467E-17
 10    9     1.39366249669755E-07   2.64795874372535E-06
 11    9     1.68303746552093E-08   3.36607493104186E-07
 12    9     4.37992747191698E-08   9.19784769102565E-07
 13    9     1.36532376512740E-06   3.00371228328029E-05
 14    9     8.95646639540728E-11   2.05998727094368E-09
 15    9     3.18141039831687E-14   7.63538495596048E-13
 16    9     2.41978255581096E-23   6.04945638952741E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39548052958485E-09   6.79096105916970E-08
 11   10     3.07548467332588E-08   6.45851781398434E-07
 12   10     1.02112084981313E-06   2.24646586958888E-05
 13   10     7.43020232605581E-10   1.70894653499284E-08
 14   10     1.57001699880706E-08   3.76804079713694E-07
 15   10     1.25235133914736E-10   3.13087834786841E-09
 16   10     1.59269811776950E-17   4.14101510620071E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25885023560158E-25   2.64358549476332E-24
 11   11     1.09742529944080E-20   2.41433565876977E-19
 12   11     6.45608091821781E-11   1.48489861119010E-09
 13   11     2.97337058832554E-10   7.13608941198130E-09
 14   11     6.35901180857865E-08   1.58975295214466E-06
 15   11     1.22299444116402E-10   3.17978554702646E-09
 16   11     4.45714896027526E-15   1.20343021927432E-13
 17   11     1.50552602697456E-22   4.21547287552878E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19077931393056E-14   2.85787035343335E-13
 13   12     3.57003884775659E-09   8.92509711939147E-08
 14   12     3.55177121875008E-09   9.23460516875022E-08
 15   12     8.18417913555347E-10   2.20972836659944E-08
 16   12     1.53627786063156E-09   4.30157800976838E-08
 17   12     5.09942535230036E-11   1.47883335216710E-09
 18   12     2.11976560199456E-14   6.35929680598368E-13
 19   12     1.75843927129183E-16   5.45116174100469E-15
 20   12     1.36936871254436E-22   4.38197988014196E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38211674028974E-21   6.19350352475332E-20
 14   13     5.13379690852257E-12   1.38612516530109E-10
 15   13     8.92582483913222E-14   2.49923095495702E-12
 16   13     9.04822507531740E-10   2.62398527184205E-08
 17   13     6.53587982404128E-10   1.96076394721238E-08
 18   13     1.03002063711536E-11   3.19306397505762E-10
 19   13     1.57311639259244E-18   5.03397245629582E-17
 20   13     1.13961023394076E-24   3.76071377200450E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43096981875428E-15   4.00671549251198E-14
 15   14     6.33938266794607E-12   1.83842097370436E-10
 16   14     1.06823663116672E-09   3.20470989350017E-08
 17   14     2.78963039457041E-09   8.64785422316828E-08
 18   14     1.02291452330637E-08   3.27332647458040E-07
 19   14     5.26157053028836E-09   1.73631827499516E-07
 20   14     3.28300647981826E-09   1.11622220313821E-07
 21   14     5.75698178865764E-11   2.01494362603017E-09
 22   14     4.24672353266533E-13   1.52882047175952E-11
 23   14     2.11498969403758E-20   7.82546186793904E-19
 24   14     5.99574565653340E-13   2.27838334948269E-11
 25   14     2.22895074481565E-21   8.69290790478103E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
