    time    temp    dens
   1.03735654206695E+00   5.44023899282421E-01   3.53940936846745E+02
     nin     zin       y       x
  1    0     3.73749261817889E-10   3.73749261817889E-10
  0    1     3.96839534305990E-14   3.96839534305990E-14
  1    1     1.28994484382782E-13   2.57988968765565E-13
  2    1     4.41008862516952E-10   1.32302658755085E-09
  1    2     7.56924179378109E-17   2.27077253813433E-16
  2    2     1.25763178725014E-04   5.03052714900056E-04
  4    2     1.15627542549943E-08   6.93765255299656E-08
  3    3     2.48048283595760E-10   1.48828970157456E-09
  4    3     6.84161190092345E-10   4.78912833064641E-09
  5    3     8.67190132931961E-16   6.93752106345569E-15
  6    3     7.23757134022296E-07   6.51381420620067E-06
  3    4     3.33718277285019E-16   2.33602794099513E-15
  5    4     1.25268663582818E-07   1.12741797224536E-06
  6    4     6.33828087012578E-08   6.33828087012578E-07
  7    4     1.14958680343307E-19   1.26454548377638E-18
  8    4     2.41914268269145E-15   2.90297121922974E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14742209506006E-12   1.14742209506006E-11
  6    5     2.01419167252233E-09   2.21561083977456E-08
  7    5     1.47085392896270E-10   1.76502471475524E-09
  8    5     1.76001712108061E-11   2.28802225740480E-10
  9    5     3.29650655867831E-19   4.61510918214964E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86958331258246E-20   7.55654164384071E-19
  6    6     3.17428886715635E-07   3.80914664058762E-06
  7    6     4.70132077447287E-08   6.11171700681473E-07
  8    6     7.75513013794778E-08   1.08571821931269E-06
  9    6     4.14295629578370E-13   6.21443444367555E-12
 10    6     7.33767566034961E-06   1.17402810565594E-04
 11    6     3.48758042033555E-15   5.92888671457043E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72516198473515E-17   8.74271058015569E-16
  7    7     2.41360931480317E-10   3.37905304072444E-09
  8    7     3.60525321026155E-06   5.40787981539232E-05
  9    7     8.62528311387958E-08   1.38004529822073E-06
 10    7     2.90240097823965E-08   4.93408166300740E-07
 11    7     8.49166086124362E-09   1.52849895502385E-07
 12    7     8.04772084051639E-07   1.52906695969811E-05
 13    7     6.98424024876716E-10   1.39684804975343E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52880151247263E-21   5.29320226870894E-20
  8    8     3.46084154214651E-08   5.53734646743442E-07
  9    8     4.01313109992194E-10   6.82232286986730E-09
 10    8     4.78575193484025E-07   8.61435348271245E-06
 11    8     6.42957225241090E-07   1.22161872795807E-05
 12    8     7.56462747318723E-08   1.51292549463745E-06
 13    8     9.77793147359070E-08   2.05336560945405E-06
 14    8     2.53000921460568E-06   5.56602027213249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33668761065674E-22   2.27236893811646E-21
  9    9     3.78249290177353E-17   6.80848722319236E-16
 10    9     5.29401700510876E-09   1.00586323097066E-07
 11    9     2.17666258235377E-09   4.35332516470754E-08
 12    9     1.03463650491738E-08   2.17273666032649E-07
 13    9     3.54588786881541E-07   7.80095331139390E-06
 14    9     4.47882244105871E-10   1.03012916144350E-08
 15    9     2.80206069797879E-10   6.72494567514909E-09
 16    9     1.60389693723351E-09   4.00974234308376E-08
 17    9     7.07116774158265E-17   1.83850361281149E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32070747623520E-11   6.64141495247039E-10
 11   10     5.52298363051048E-10   1.15982656240720E-08
 12   10     1.38602864510654E-08   3.04926301923438E-07
 13   10     4.19026988248062E-10   9.63762072970542E-09
 14   10     1.53473896687847E-08   3.68337352050833E-07
 15   10     4.52607142036060E-08   1.13151785509015E-06
 16   10     7.50591858554171E-10   1.95153883224084E-08
 17   10     4.84405072864691E-15   1.30789369673467E-13
 18   10     4.39408738767949E-16   1.23034446855026E-14
 19   10     3.04485248142758E-21   8.83007219613999E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.85623766858715E-25   1.01980991040330E-23
 11   11     2.68633709716681E-20   5.90994161376698E-19
 12   11     2.58398084210234E-12   5.94315593683538E-11
 13   11     1.68574215340379E-11   4.04578116816909E-10
 14   11     2.08339591891143E-08   5.20848979727858E-07
 15   11     2.40718064432451E-09   6.25866967524372E-08
 16   11     3.63422967206566E-10   9.81242011457729E-09
 17   11     3.10156934562867E-13   8.68439416776029E-12
 18   11     2.16698351131498E-12   6.28425218281343E-11
 19   11     3.99596875061323E-13   1.19879062518397E-11
 20   11     1.38835081596134E-16   4.30388752948016E-15
 21   11     3.62192936354618E-18   1.15901739633478E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39260917945455E-15   3.34226203069092E-14
 13   12     4.35056827697354E-11   1.08764206924339E-09
 14   12     4.34120858447494E-10   1.12871423196349E-08
 15   12     4.56553509052018E-10   1.23269447444045E-08
 16   12     1.53285157077555E-09   4.29198439817155E-08
 17   12     8.02716093979476E-10   2.32787667254048E-08
 18   12     7.88669651830456E-10   2.36600895549137E-08
 19   12     6.30982634123039E-10   1.95604616578142E-08
 20   12     4.30972017080572E-10   1.37911045465783E-08
 21   12     4.13731839175179E-11   1.36531506927809E-09
 22   12     1.41029172924672E-14   4.79499187943885E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.69961681862263E-21   7.01900372841885E-20
 14   13     1.14178634464698E-13   3.08282313054683E-12
 15   13     1.29203077392376E-14   3.61768616698651E-13
 16   13     1.58537681110846E-10   4.59759275221453E-09
 17   13     8.89777678952552E-10   2.66933303685766E-08
 18   13     1.60943241130934E-09   4.98924047505895E-08
 19   13     2.54510384801152E-10   8.14433231363685E-09
 20   13     4.48650893756633E-11   1.48054794939689E-09
 21   13     1.94473750991618E-11   6.61210753371501E-10
 22   13     6.70802011215449E-12   2.34780703925407E-10
 23   13     1.16555571091780E-11   4.19600055930410E-10
 24   13     9.35190574963802E-16   3.46020512736607E-14
 25   13     1.29365601470642E-22   4.91589285588441E-21
 26   13     1.57409212836712E-25   6.13895930063177E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48730722394431E-17   4.16446022704407E-16
 15   14     4.92405002980604E-14   1.42797450864375E-12
 16   14     3.72913819067314E-11   1.11874145720194E-09
 17   14     5.44471500177328E-10   1.68786165054972E-08
 18   14     9.56220944837848E-09   3.05990702348111E-07
 19   14     9.41037498286884E-09   3.10542374434672E-07
 20   14     1.19957407638092E-08   4.07855185969511E-07
 21   14     5.61846887035649E-09   1.96646410462477E-07
 22   14     1.11883601473176E-09   4.02780965303435E-08
 23   14     2.15839495378585E-10   7.98606132900765E-09
 24   14     5.32110836407486E-09   2.02202117834845E-07
 25   14     9.59794280726915E-14   3.74319769483497E-12
 26   14     2.38489670259407E-15   9.53958681037626E-14
 27   14     5.67922251417594E-18   2.32848123081214E-16
 28   14     1.05048101856242E-18   4.41202027796216E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.58763382791922E-15   2.04216648665496E-13
 17   15     1.18858212825213E-16   3.80346281040683E-15
 18   15     3.36176382138237E-10   1.10938206105618E-08
 19   15     1.00298924403842E-09   3.41016342973061E-08
 20   15     2.27030274623204E-09   7.94605961181216E-08
 21   15     1.34934574393756E-09   4.85764467817522E-08
 22   15     9.05461748055037E-09   3.35020846780364E-07
 23   15     1.98769633018654E-10   7.55324605470886E-09
 24   15     8.78571347163578E-11   3.42642825393796E-09
 25   15     1.35339499323469E-11   5.41357997293878E-10
