    time    temp    dens
   4.66044122247932E-02   1.06854289946384E+00   3.90331716576234E+06
     nin     zin       y       x
  1    0     8.13242543744039E-01   8.13242543744039E-01
  0    1     1.11878672109890E-14   1.11878672109890E-14
  1    1     2.87515164150378E-13   5.75030328300756E-13
  2    1     4.79810384469400E-09   1.43943115340820E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64597957176027E-06   1.85839182870411E-05
  4    2     2.62255866912286E-07   1.57353520147372E-06
  3    3     1.71363746447252E-22   1.02818247868351E-21
  4    3     7.21367270258268E-16   5.04957089180788E-15
  5    3     8.29973595310424E-16   6.63978876248339E-15
  6    3     1.60524145773917E-07   1.44471731196526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07144825514471E-14   9.64303429630237E-14
  6    4     1.02134000035793E-12   1.02134000035793E-11
  7    4     7.89862415375205E-14   8.68848656912726E-13
  8    4     3.90917380744514E-06   4.69100856893416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32885001318950E-16   1.46173501450845E-15
  7    5     1.20947287805458E-14   1.45136745366550E-13
  8    5     2.38608992643827E-07   3.10191690436975E-06
  9    5     1.81126196968770E-06   2.53576675756278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01237791082562E-20   4.81485349299074E-19
  7    6     2.33221510398954E-16   3.03187963518641E-15
  8    6     1.03538506085177E-14   1.44953908519247E-13
  9    6     6.16181067493656E-14   9.24271601240484E-13
 10    6     8.49754099102362E-07   1.35960655856378E-05
 11    6     1.59411303979845E-06   2.70999216765736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07948960320648E-25   1.13112854444891E-23
  8    7     9.58836522908867E-17   1.43825478436330E-15
  9    7     9.73434156380936E-16   1.55749465020950E-14
 10    7     7.72209372996794E-15   1.31275593409455E-13
 11    7     6.95704938471293E-15   1.25226888924833E-13
 12    7     5.72966034013563E-13   1.08863546462577E-11
 13    7     1.12303092008838E-07   2.24606184017676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58263162317291E-23   5.73221059707666E-22
  9    8     1.24115000490116E-25   2.10995500833197E-24
 10    8     1.83375666559864E-20   3.30076199807755E-19
 11    8     4.44728862585314E-18   8.44984838912096E-17
 12    8     1.38405574568410E-16   2.76811149136821E-15
 13    8     9.70430612162838E-15   2.03790428554196E-13
 14    8     4.57476847260724E-09   1.00644906397359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42380313530627E-25   1.79052259570819E-23
 11    9     1.10456562334866E-24   2.20913124669731E-23
 12    9     1.71929862821458E-21   3.61052711925062E-20
 13    9     2.20663526721296E-18   4.85459758786850E-17
 14    9     1.22868677841604E-19   2.82597959035690E-18
 15    9     3.60414971881086E-19   8.64995932514606E-18
 16    9     1.14168585302416E-12   2.85421463256041E-11
 17    9     8.24970161434022E-12   2.14492241972846E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25736225677255E-24   5.19193319057686E-23
 14   10     1.80864595074316E-22   4.34075028178357E-21
 15   10     1.37385960789562E-16   3.43464901973906E-15
 16   10     1.84949520289014E-16   4.80868752751437E-15
 17   10     5.25809928635123E-17   1.41968680731483E-15
 18   10     3.09786211937074E-16   8.67401393423807E-15
 19   10     2.27259141602396E-17   6.59051510646949E-16
 20   10     1.45847584560811E-16   4.37542753682434E-15
 21   10     6.82784282392505E-17   2.11663127541676E-15
 22   10     9.78008936805856E-10   3.12962859777874E-08
 23   10     4.74607520077614E-20   1.56620481625613E-18
 24   10     7.75041328754166E-18   2.63514051776417E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.67526160508005E-25   4.52320633371614E-24
 17   11     1.36344430350108E-22   3.81764404980301E-21
 18   11     2.02286371075011E-20   5.86630476117532E-19
 19   11     6.47632269862196E-20   1.94289680958659E-18
 20   11     2.29756984814048E-17   7.12246652923550E-16
 21   11     3.21028007540923E-16   1.02728962413095E-14
 22   11     5.87267100460676E-16   1.93798143152023E-14
 23   11     8.47149157741390E-16   2.88030713632072E-14
 24   11     2.90564342772417E-10   1.01697519970346E-08
 25   11     4.21458282151473E-19   1.51724981574530E-17
 26   11     3.13401372131574E-18   1.15958507688682E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.31605497403175E-25   3.94816492209526E-24
 19   12     1.45377266110285E-25   4.50669524941885E-24
 20   12     1.00622578883672E-23   3.21992252427750E-22
 21   12     4.73054773529516E-19   1.56108075264740E-17
 22   12     2.21847225700698E-10   7.54280567382374E-09
 23   12     7.43139639398255E-18   2.60098873789389E-16
 24   12     1.85943736246065E-12   6.69397450485833E-11
 25   12     5.37942179347287E-17   1.99038606358496E-15
 26   12     1.91026095040437E-12   7.25899161153659E-11
 27   12     1.28234262380674E-17   5.00113623284628E-16
 28   12     2.00609141444329E-10   8.02436565777317E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.24562279710965E-21   2.30807403072825E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22144548534646E-19   4.03077010164331E-18
 21   13     3.33516791522827E-20   1.13395709117761E-18
 22   13     1.42150625579040E-18   4.97527189526641E-17
 23   13     1.10935548805516E-19   3.99367975699859E-18
 24   13     2.18798713650830E-17   8.09555240508073E-16
 25   13     2.16725619777923E-19   8.23557355156109E-18
 26   13     1.90909255494192E-14   7.44546096427349E-13
 27   13     3.30858172164317E-19   1.32343268865727E-17
 28   13     4.08302034255487E-11   1.67403834044749E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.09266541411434E-21   1.39169943635145E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.88189417349983E-22   2.54630084419494E-20
 24   14     7.97816573274405E-21   3.03170297844274E-19
 25   14     2.80287332521517E-20   1.09312059683392E-18
 26   14     3.35964368916317E-19   1.34385747566527E-17
 27   14     1.41877667955548E-19   5.81698438617747E-18
 28   14     1.26621870905200E-11   5.31811857801839E-10
 29   14     8.43474461794134E-21   3.62694018571477E-19
 30   14     4.88121852320923E-18   2.14773615021206E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.60319611600382E-16   2.11747021336176E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
