    time    temp    dens
   8.60635558283454E+00   6.68084198895691E-02   6.19807874987468E-01
     nin     zin       y       x
  1    0     2.17746240541801E-11   2.17746240541801E-11
  0    1     2.71955113131187E-13   2.71955113131187E-13
  1    1     7.47949448833428E-16   1.49589889766686E-15
  2    1     2.59199289443702E-09   7.77597868331105E-09
  1    2     5.52594798836478E-16   1.65778439650943E-15
  2    2     1.25652138719685E-04   5.02608554878739E-04
  4    2     1.78774158639706E-11   1.07264495183823E-10
  3    3     6.93517638724846E-09   4.16110583234908E-08
  4    3     8.39361964734546E-10   5.87553375314182E-09
  5    3     2.89103176899056E-16   2.31282541519244E-15
  6    3     5.28803200353559E-13   4.75922880318203E-12
  3    4     7.81803352621714E-18   5.47262346835200E-17
  5    4     6.99809415972693E-07   6.29828474375424E-06
  6    4     6.33388249140962E-08   6.33388249140962E-07
  7    4     2.18313656697393E-14   2.40145022367132E-13
  8    4     3.30059518608899E-24   3.96071422330679E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34354389984927E-12   1.34354389984927E-11
  6    5     3.81538050162132E-09   4.19691855178346E-08
  7    5     8.67327383539112E-18   1.04079286024693E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36929632232214E-21   5.90622595455435E-20
  6    6     4.64955546403898E-07   5.57946655684677E-06
  7    6     4.71142815126887E-08   6.12485659664953E-07
  8    6     7.86024912534020E-08   1.10043487754763E-06
  9    6     3.04196775170732E-13   4.56295162756098E-12
 10    6     7.14789023815440E-09   1.14366243810470E-07
 11    6     1.14664913953462E-18   1.94930353720886E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25580893556576E-17   5.53255161623549E-16
  7    7     2.45500540738498E-10   3.43700757033897E-09
  8    7     1.08623574787148E-05   1.62935362180722E-04
  9    7     8.06507805434506E-08   1.29041248869521E-06
 10    7     8.27283655628564E-09   1.40638221456856E-07
 11    7     2.04222491840960E-12   3.67600485313728E-11
 12    7     2.04845955434948E-13   3.89207315326401E-12
 13    7     1.18723910882940E-22   2.37447821765880E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01751368211151E-21   1.52627052316726E-20
  8    8     1.33390156476980E-07   2.13424250363168E-06
  9    8     2.01096987904218E-09   3.41864879437171E-08
 10    8     8.21801380636690E-07   1.47924248514604E-05
 11    8     9.19222451850585E-07   1.74652265851611E-05
 12    8     5.19077991836877E-08   1.03815598367375E-06
 13    8     2.11789752223472E-08   4.44758479669291E-07
 14    8     2.48195674904670E-07   5.46030484790275E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14782544702076E-22   1.95130325993529E-21
  9    9     1.69413628546929E-18   3.04944531384472E-17
