    time    temp    dens
   4.80640042686717E-02   1.07922862245811E+00   3.55840272289252E+06
     nin     zin       y       x
  1    0     8.11544233605663E-01   8.11544233605663E-01
  0    1     1.22842069101401E-14   1.22842069101401E-14
  1    1     3.12843359296038E-13   6.25686718592077E-13
  2    1     4.99236061523302E-09   1.49770818456991E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00581403039203E-06   2.00232561215681E-05
  4    2     2.61224836298871E-07   1.56734901779322E-06
  3    3     1.86820829134493E-22   1.12092497480696E-21
  4    3     8.22054265529128E-16   5.75437985870389E-15
  5    3     9.43223121983187E-16   7.54578497586550E-15
  6    3     1.72072004065040E-07   1.54864803658536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11334037478980E-14   1.00200633731082E-13
  6    4     1.24341225954868E-12   1.24341225954868E-11
  7    4     8.25311753839032E-14   9.07842929222935E-13
  8    4     3.85335104284729E-06   4.62402125141675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45097885679091E-16   1.59607674247000E-15
  7    5     1.31400830730318E-14   1.57680996876382E-13
  8    5     2.92482288743058E-07   3.80226975365976E-06
  9    5     1.79287577383768E-06   2.51002608337275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74445854647857E-20   5.69335025577428E-19
  7    6     3.12015917260327E-16   4.05620692438425E-15
  8    6     1.15048696963138E-14   1.61068175748393E-13
  9    6     6.77585854547017E-14   1.01637878182053E-12
 10    6     1.01656240909569E-06   1.62649985455311E-05
 11    6     1.57922264655496E-06   2.68467849914344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
