    time    temp    dens
   2.58445232635759E+02   1.00000000000000E-02   2.28880803934098E-05
     nin     zin       y       x
  1    0     6.79105144507258E-10   6.79105144507258E-10
  0    1     9.49075629263256E-11   9.49075629263256E-11
  1    1     7.38899857156529E-16   1.47779971431306E-15
  2    1     2.67753091375130E-09   8.03259274125390E-09
  1    2     1.70851116332112E-15   5.12553348996335E-15
  2    2     1.36089820684025E-04   5.44359282736099E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86712737276899E-09   4.12027642366139E-08
  4    3     8.39420652571968E-10   5.87594456800378E-09
  5    3     1.03494909159752E-19   8.27959273278015E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85555898826463E-18   4.09889129178524E-17
  5    4     6.99809890325318E-07   6.29828901292787E-06
  6    4     6.33388773040760E-08   6.33388773040760E-07
  7    4     1.02259536588158E-17   1.12485490246973E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29178563443117E-12   1.29178563443117E-11
  6    5     3.81540305142874E-09   4.19694335657161E-08
  7    5     1.26019811975687E-21   1.51223774370825E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54240786424115E-21   4.99664865066526E-20
  6    6     4.64956492598586E-07   5.57947791118303E-06
  7    6     4.71143035747966E-08   6.12485946472356E-07
  8    6     7.86027521435397E-08   1.10043853000956E-06
  9    6     8.38376505439391E-20   1.25756475815909E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16720549706967E-17   4.11736714619057E-16
  7    7     2.45494343599329E-10   3.43692081039061E-09
  8    7     1.08694341187003E-05   1.63041511780505E-04
  9    7     6.11836958726463E-17   9.78939133962340E-16
 10    7     1.41169782678435E-25   2.39988630553339E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44276830278240E-22   3.66415245417360E-21
  8    8     2.21978982511878E-07   3.55166372019004E-06
  9    8     2.41648514815608E-09   4.10802475186534E-08
 10    8     8.21803107657794E-07   1.47924559378403E-05
 11    8     1.58986063494814E-09   3.02073520640146E-08
 12    8     1.88660899381990E-13   3.77321798763980E-12
 13    8     2.51020018611150E-25   5.27142039083415E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.67087699647838E-24   1.30404908940132E-22
  9    9     1.59686240580619E-18   2.87435233045114E-17
 10    9     1.11476578089784E-06   2.11805498370589E-05
 11    9     8.15253014646843E-13   1.63050602929369E-11
 12    9     5.62752621260063E-20   1.18178050464613E-18
 13    9     4.72557850138602E-23   1.03962727030492E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88326496538848E-08   1.57665299307770E-06
 11   10     1.08696126693560E-07   2.28261866056476E-06
 12   10     2.89845214012633E-06   6.37659470827794E-05
 13   10     8.00639805735980E-12   1.84147155319275E-10
 14   10     6.64528086743989E-09   1.59486740818557E-07
 15   10     4.46668909554645E-21   1.11667227388661E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04831141259419E-20   2.30628510770721E-19
 12   11     8.91515216713850E-10   2.05048499844185E-08
 13   11     9.33448146780854E-09   2.24027555227405E-07
 14   11     3.36277169415790E-09   8.40692923539476E-08
 15   11     1.85614558158441E-17   4.82597851211947E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77393581047425E-11   4.25744594513821E-10
 13   12     6.39204085745882E-08   1.59801021436470E-06
 14   12     3.67635878363782E-09   9.55853283745833E-08
 15   12     6.01348178136608E-10   1.62364008096884E-08
 16   12     1.53275939085491E-09   4.29172629439376E-08
 17   12     2.39948778241570E-18   6.95851456900553E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242082364238E-21   6.16829414147020E-20
 14   13     2.22153122530083E-10   5.99813430831224E-09
 15   13     2.01224045888372E-12   5.63427328487440E-11
 16   13     6.13626284038405E-10   1.77951622371138E-08
 17   13     1.47487817088332E-17   4.42463451264995E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.64304764997691E-12   4.60053341993534E-11
