    time    temp    dens
   3.99338387150373E+00   1.43225416530215E-01   6.20428540717359E+00
     nin     zin       y       x
  1    0     3.05860556066338E-11   3.05860556066338E-11
  0    1     1.20386049657701E-13   1.20386049657701E-13
  1    1     1.40522866671037E-15   2.81045733342075E-15
  2    1     2.31154151223800E-09   6.93462453671398E-09
  1    2     5.74782035984260E-16   1.72434610795278E-15
  2    2     1.25624152470020E-04   5.02496609880080E-04
  4    2     9.08274577934283E-10   5.44964746760570E-09
  3    3     6.34126738660741E-09   3.80476043196444E-08
  4    3     8.38675911207528E-10   5.87073137845269E-09
  5    3     4.88864643440161E-15   3.91091714752129E-14
  6    3     2.68684582076430E-09   2.41816123868787E-08
  3    4     1.66112689035706E-17   1.16278882324994E-16
  5    4     6.97123353762883E-07   6.27411018386595E-06
  6    4     6.33386256476000E-08   6.33386256476000E-07
  7    4     1.98528048403944E-14   2.18380853244338E-13
  8    4     4.24620921373210E-23   5.09545105647852E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53567820300111E-12   1.53567820300111E-11
  6    5     3.81526336680349E-09   4.19678970348384E-08
  7    5     2.05936285123393E-16   2.47123542148072E-15
  8    5     2.99328304591151E-21   3.89126795968496E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.86815029400386E-21   6.45496532340424E-20
  6    6     4.64955124808841E-07   5.57946149770609E-06
  7    6     4.71141597507316E-08   6.12484076759510E-07
  8    6     7.85637833164719E-08   1.09989296643061E-06
  9    6     1.10151595412494E-12   1.65227393118741E-11
 10    6     4.80078670601936E-07   7.68125872963097E-06
 11    6     3.75144075307733E-15   6.37744928023146E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38578866826223E-17   5.70152526874090E-16
  7    7     2.45519464016941E-10   3.43727249623717E-09
  8    7     1.03941559975477E-05   1.55912339963216E-04
  9    7     1.20947480635569E-07   1.93515969016911E-06
 10    7     1.77672573270804E-08   3.02043374560366E-07
 11    7     3.19062663380452E-10   5.74312794084813E-09
 12    7     1.95631226553272E-09   3.71699330451218E-08
 13    7     3.77079146934277E-16   7.54158293868554E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08716983792500E-21   1.63075475688751E-20
  8    8     7.93347406927964E-08   1.26935585108474E-06
  9    8     1.52351832025319E-09   2.58998114443042E-08
 10    8     8.20727662202003E-07   1.47730979196360E-05
 11    8     1.03404200286717E-06   1.96467980544763E-05
 12    8     6.57546105136321E-08   1.31509221027264E-06
 13    8     5.37520366702743E-08   1.12879277007576E-06
 14    8     1.01954343621465E-06   2.24299555967223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34608193784915E-22   2.28833929434355E-21
  9    9     1.92251989344228E-18   3.46053580819611E-17
 10    9     8.11942667174156E-08   1.54269106763090E-06
 11    9     1.16901431966020E-08   2.33802863932040E-07
 12    9     4.02390839347223E-08   8.45020762629168E-07
 13    9     1.37201547914632E-06   3.01843405412190E-05
 14    9     1.79438068801341E-10   4.12707558243084E-09
 15    9     1.55330303047033E-12   3.72792727312878E-11
 16    9     5.32998723807405E-20   1.33249680951851E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37224126824885E-09   2.74448253649771E-08
 11   10     1.47041826603950E-08   3.08787835868296E-07
 12   10     5.06894906281314E-07   1.11516879381889E-05
 13   10     6.82034958369807E-10   1.56868040425056E-08
 14   10     1.58196103915699E-08   3.79670649397678E-07
 15   10     1.59135208159363E-09   3.97838020398406E-08
 16   10     2.86428315981867E-14   7.44713621552855E-13
 17   10     2.62258091633149E-23   7.08096847409503E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
