    time    temp    dens
   2.06745992236906E-02   3.24655703590027E-01   4.47098947993930E+07
     nin     zin       y       x
  1    0     8.59833253821496E-01   8.59833253821496E-01
  0    1     7.93485281058027E-16   7.93485281058027E-16
  1    1     5.78082208705922E-14   1.15616441741184E-13
  2    1     2.91175083569787E-09   8.73525250709361E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11266384650330E-07   2.04506553860132E-06
  4    2     2.69869216291935E-07   1.61921529775161E-06
  3    3     3.41617157260192E-23   2.04970294356115E-22
  4    3     3.35658054877605E-18   2.34960638414324E-17
  5    3     6.60671608620168E-18   5.28537286896134E-17
  6    3     4.24279155604457E-09   3.81851240044011E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73295443298547E-15   3.35965898968692E-14
  6    4     1.32766597567485E-14   1.32766597567485E-13
  7    4     1.59647289173655E-14   1.75612018091020E-13
  8    4     3.37336099760190E-06   4.04803319712227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34553472153742E-18   4.78008819369116E-17
  7    5     1.28292480504845E-15   1.53950976605814E-14
  8    5     1.74781100318862E-13   2.27215430414521E-12
  9    5     8.51815454063788E-07   1.19254163568930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28936374415956E-24   3.94723649299147E-23
  7    6     6.30283826409469E-23   8.19368974332309E-22
  8    6     1.02599415029427E-15   1.43639181041197E-14
  9    6     7.17666883385395E-15   1.07650032507809E-13
 10    6     1.03695397862198E-14   1.65912636579516E-13
 11    6     3.56225524079070E-07   6.05583390934419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.90173965522106E-25   5.85260948283158E-24
  9    7     2.95655879341497E-17   4.73049406946395E-16
 10    7     3.52238298624618E-16   5.98805107661851E-15
 11    7     3.17341310525162E-16   5.71214358945292E-15
 12    7     6.65589402098787E-17   1.26461986398769E-15
 13    7     6.82110030073229E-09   1.36422006014646E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.25928994606688E-20   2.39265089752708E-19
 12    8     2.28304242362797E-18   4.56608484725595E-17
 13    8     1.60075860771293E-16   3.36159307619716E-15
 14    8     1.47518463637333E-10   3.24540620002133E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
