    time    temp    dens
   1.41307321251281E-04   6.17938953023069E+00   3.91631239838773E+12
     nin     zin       y       x
  1    0     8.78179319009300E-01   8.78179319009300E-01
  0    1     4.78059637808863E-21   4.78059637808863E-21
  1    1     5.63297232891342E-19   1.12659446578268E-18
  2    1     9.33193943270810E-13   2.79958182981243E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06031591394410E-18   4.24126365577640E-18
  4    2     1.56385392054577E-15   9.38312352327459E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.12102708383115E-24   1.69682166706492E-23
  6    3     4.23650051964826E-20   3.81285046768344E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.16614595769356E-22   1.39937514923227E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.03736467958183E-25   9.41583050670367E-24
 22   10     1.31741384734703E-21   4.21572431151050E-20
 23   10     6.93147144836991E-21   2.28738557796207E-19
 24   10     1.81142397155451E-19   6.15884150328532E-18
 25   10     3.98422768077438E-20   1.39447968827103E-18
 26   10     8.46248580544301E-20   3.04649488995948E-18
 27   10     1.66463719696211E-19   6.15915762875980E-18
 28   10     1.46323175241319E-17   5.56028065917014E-16
 29   10     3.31187506452294E-20   1.29163127516395E-18
 30   10     8.48586334581042E-20   3.39434533832417E-18
 31   10     2.55683152731847E-20   1.04830092620057E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.47021847345857E-23   5.14576465710498E-22
 25   11     3.94200804680591E-23   1.41912289685013E-21
 26   11     1.90716042695673E-21   7.05649357973989E-20
 27   11     5.41430357736505E-21   2.05743535939872E-19
 28   11     3.24545263429058E-19   1.26572652737333E-17
 29   11     9.65147216803717E-21   3.86058886721487E-19
 30   11     3.13862888559739E-20   1.28683784309493E-18
 31   11     6.13075031564275E-21   2.57491513256995E-19
 32   11     9.53345319963804E-21   4.09938487584436E-19
 33   11     3.25221961715286E-21   1.43097663154726E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.14736641939332E-23   8.15999239369461E-22
 27   12     6.21837359528627E-22   2.42516570216165E-20
 28   12     2.20612629018283E-18   8.82450516073134E-17
 29   12     4.53313040195603E-20   1.85858346480197E-18
 30   12     1.55768481928237E-19   6.54227624098594E-18
 31   12     1.97287757026265E-19   8.48337355212939E-18
 32   12     1.38783641227631E-14   6.10648021401575E-13
 33   12     2.27805255671964E-19   1.02512365052384E-17
 34   12     1.34398132735980E-15   6.18231410585509E-14
 35   12     7.45048655007329E-19   3.50172867853445E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.09531430699281E-22   3.72907886586705E-20
 29   13     2.26849685512010E-22   9.52768679150440E-21
 30   13     1.93005604725907E-21   8.29924100321400E-20
 31   13     9.78210312926220E-21   4.30412537687537E-19
 32   13     3.58374191832607E-16   1.61268386324673E-14
 33   13     6.56151769743527E-20   3.01829814082022E-18
 34   13     1.81821010591776E-19   8.54558749781347E-18
 35   13     1.18041405934352E-20   5.66598748484890E-19
 36   13     1.21133473890890E-20   5.93554022065360E-19
 37   13     2.43356594168920E-20   1.21678297084460E-18
 38   13     1.57036814754647E-20   8.00887755248701E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.92395140554181E-23   8.08059590327562E-22
 29   14     3.19492426089534E-23   1.37381743218499E-21
 30   14     1.65335931365900E-21   7.27478098009961E-20
 31   14     1.60807077538884E-20   7.23631848924977E-19
 32   14     4.41205168976023E-17   2.02954377728971E-15
 33   14     1.29204060493060E-18   6.07259084317381E-17
 34   14     7.45678946596898E-18   3.57925894366511E-16
 35   14     3.57080382938932E-18   1.74969387640076E-16
 36   14     1.66445401546687E-17   8.32227007733434E-16
 37   14     4.86756342855333E-18   2.48245734856220E-16
 38   14     5.63054911946198E-17   2.92788554212023E-15
 39   14     6.16666250251907E-17   3.26833112633511E-15
 40   14     6.56541740932770E-16   3.54532540103696E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     3.20009576551162E-24   1.47204405213535E-22
 32   15     5.45723631663584E-21   2.56490106881885E-19
 33   15     7.23302315960596E-21   3.47185111661086E-19
 34   15     3.83190239156615E-19   1.87763217186741E-17
 35   15     3.41259522111086E-19   1.70629761055543E-17
 36   15     3.52104260311951E-18   1.79573172759095E-16
 37   15     4.44461872504439E-19   2.31120173702308E-17
 38   15     6.21600167798353E-18   3.29448088933127E-16
 39   15     8.66789464846091E-18   4.68066311016889E-16
 40   15     9.37839184554957E-17   5.15811551505226E-15
