    time    temp    dens
   4.20297079414012E-02   1.01990451070369E+00   5.32164414359972E+06
     nin     zin       y       x
  1    0     8.18924741097844E-01   8.18924741097844E-01
  0    1     8.16636859748544E-15   8.16636859748544E-15
  1    1     2.18938195234844E-13   4.37876390469687E-13
  2    1     4.22853386045282E-09   1.26856015813585E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57460124883505E-06   1.42984049953402E-05
  4    2     2.64608248959791E-07   1.58764949375875E-06
  3    3     1.28705384568994E-22   7.72232307413963E-22
  4    3     4.53514605421917E-16   3.17460223795342E-15
  5    3     5.29411788588265E-16   4.23529430870612E-15
  6    3     1.22367930989195E-07   1.10131137890276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40413622001983E-15   8.46372259801785E-14
  6    4     4.86608863423305E-13   4.86608863423305E-12
  7    4     6.76173247503002E-14   7.43790572253303E-13
  8    4     4.05460602007605E-06   4.86552722409126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74795972572387E-17   1.07227556982963E-15
  7    5     9.09232174818635E-15   1.09107860978236E-13
  8    5     9.84797449659148E-08   1.28023668455689E-06
  9    5     1.81803889314780E-06   2.54525445040692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14275627244231E-20   2.57130752693077E-19
  7    6     7.25887168703802E-17   9.43653319314942E-16
  8    6     7.31337288031273E-15   1.02387220324378E-13
  9    6     4.47758759083902E-14   6.71638138625853E-13
 10    6     3.92766019589401E-07   6.28425631343042E-06
 11    6     1.58748350650868E-06   2.69872196106476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44954638471844E-25   4.82936493860582E-24
