    time    temp    dens
   5.29990293747425E-02   1.10407162472342E+00   2.65406282274389E+06
     nin     zin       y       x
  1    0     8.06144674752544E-01   8.06144674752544E-01
  0    1     1.65049733269944E-14   1.65049733269944E-14
  1    1     4.11671495642841E-13   8.23342991285681E-13
  2    1     5.68667535964517E-09   1.70600260789355E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27807045764956E-06   2.51122818305982E-05
  4    2     2.56723365776530E-07   1.54034019465918E-06
  3    3     2.45491728361961E-22   1.47295037017176E-21
  4    3     1.22076272865710E-15   8.54533910059968E-15
  5    3     1.39242066181621E-15   1.11393652945296E-14
  6    3     2.09140977262457E-07   1.88226879536211E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25209042296177E-14   1.12688138066559E-13
  6    4     2.18497431045367E-12   2.18497431045367E-11
  7    4     9.40697898134128E-14   1.03476768794754E-12
  8    4     3.64088932564031E-06   4.36906719076837E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89385401521279E-16   2.08323941673407E-15
  7    5     1.69366504955740E-14   2.03239805946888E-13
  8    5     4.87593178960327E-07   6.33871132648425E-06
  9    5     1.69264012397677E-06   2.36969617356748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63219109885066E-20   9.15862931862079E-19
  7    6     6.91012317050815E-16   8.98316012166060E-15
  8    6     1.61053376388792E-14   2.25474726944309E-13
  9    6     9.12250505429929E-14   1.36837575814489E-12
 10    6     1.61454271882344E-06   2.58326835011751E-05
 11    6     1.50315253416169E-06   2.55535930807487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87808555204271E-24   2.62931977285980E-23
  8    7     2.61578748046422E-16   3.92368122069633E-15
  9    7     2.15467703113331E-15   3.44748324981329E-14
 10    7     1.40438843369977E-14   2.38746033728960E-13
 11    7     1.26525263456664E-14   2.27745474221995E-13
 12    7     2.46712455866900E-12   4.68753666147111E-11
 13    7     1.63111183402884E-07   3.26222366805767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81814591876897E-22   2.90903347003034E-21
  9    8     6.29927128960495E-25   1.07087611923284E-23
 10    8     4.82319278460409E-20   8.68174701228736E-19
 11    8     9.71893863896543E-18   1.84659834140343E-16
 12    8     2.88702502778100E-16   5.77405005556199E-15
 13    8     2.02423387834517E-14   4.25089114452485E-13
 14    8     5.84310563478324E-09   1.28548323965231E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09884796506743E-24   7.78781113362812E-23
 11    9     4.78868753085093E-24   9.57737506170186E-23
 12    9     7.12750909361716E-21   1.49677690965960E-19
 13    9     4.07572344187151E-18   8.96659157211731E-17
 14    9     2.26942328134518E-19   5.21967354709392E-18
 15    9     6.65697772459678E-19   1.59767465390323E-17
 16    9     3.40378679446539E-12   8.50946698616346E-11
 17    9     1.09571643742308E-11   2.84886273730001E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.26795232583161E-24   2.13162903494127E-22
 14   10     7.62237378143736E-22   1.82936970754497E-20
 15   10     3.37389363189805E-16   8.43473407974513E-15
 16   10     4.54050913351405E-16   1.18053237471365E-14
 17   10     1.35241934655870E-16   3.65153223570849E-15
 18   10     7.89348546905125E-16   2.21017593133435E-14
 19   10     5.81883952561314E-17   1.68746346242781E-15
 20   10     3.70910051248444E-16   1.11273015374533E-14
 21   10     1.75454880299836E-16   5.43910128929493E-15
 22   10     2.15101899822324E-09   6.88326079431438E-08
 23   10     1.15925554555825E-19   3.82554330034222E-18
 24   10     7.26795851736184E-18   2.47110589590303E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.37387191835703E-25   1.72094541795640E-23
 17   11     8.48037744879466E-22   2.37450568566250E-20
 18   11     6.37070307712900E-20   1.84750389236741E-18
 19   11     2.14041269368562E-19   6.42123808105685E-18
 20   11     7.58087736589779E-17   2.35007198342831E-15
 21   11     1.64546845679000E-15   5.26549906172801E-14
 22   11     2.49589961863132E-15   8.23646874148337E-14
 23   11     6.52697586466458E-15   2.21917179398596E-13
 24   11     7.50608450449176E-10   2.62712957657211E-08
 25   11     1.03267034526641E-18   3.71761324295906E-17
 26   11     3.41893568501755E-18   1.26500620345649E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.62194138568252E-25   2.58658241570475E-23
 19   12     9.71179180111250E-25   3.01065545834488E-23
 20   12     9.23403053331159E-23   2.95488977065971E-21
 21   12     1.82682331823803E-18   6.02851695018551E-17
 22   12     7.82401260921502E-10   2.66016428713311E-08
 23   12     3.10375106683425E-17   1.08631287339199E-15
 24   12     9.81808880464832E-12   3.53451196967339E-10
 25   12     2.24091428074624E-16   8.29138283876108E-15
 26   12     8.91538699745070E-12   3.38784705903127E-10
 27   12     5.38166952499061E-17   2.09885111474634E-15
 28   12     8.94965880635288E-10   3.57986352254115E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.28126809303569E-21   1.44375796093570E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.46438114797624E-19   2.13324577883216E-17
 21   13     1.77536852175763E-19   6.03625297397595E-18
 22   13     7.58609978779426E-18   2.65513492572799E-16
 23   13     6.00481256130101E-19   2.16173252206836E-17
 24   13     1.18252127475168E-16   4.37532871658122E-15
